L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
13.75234607461661,-41.66903181506066,175.11253528648808,-232.29114213778894,435.61554918862976,839.69199718931,919.0261508015489,51.321680545806885
15.40581368734263,-41.66903181506066,177.8957808804456,-209.78103303578246,438.0388428997114,795.0738469486726,919.0261508015489,51.33128762245178
16.93842984664684,-41.66903181506066,180.01983672846575,-188.5648889906157,438.844657225939,742.3785582767343,919.0261508015489,51.341408491134644
16.93842984664684,-41.66903181506066,181.89974822613874,-167.34874494544897,438.05272428075483,683.3776390818841,919.0261508015489,51.35168743133545
16.93842984664684,-40.40009155413139,184.12146181429773,-143.73998626688024,435.9234038929521,618.7577841576684,919.0261508015489,51.36157774925232
19.3829251544976,-40.40009155413139,183.46227206836045,-120.13122758831162,432.0707191063098,549.1355244356835,919.0261508015489,51.37188100814819
20.943007553215836,-39.82330052643624,179.04325932707718,-103.773556115053,425.21711092189537,477.3169892136567,919.0261508015489,51.38179302215576
20.943007553215836,-38.351110093842976,173.62325474937052,-84.8523689631495,414.726993432777,405.1120962528924,919.0261508015489,51.39209175109863
22.200961318379484,-38.351110093842976,165.8594644083314,-65.9555962462806,400.40704291361624,332.3806046041575,919.0261508015489,51.40157699584961
22.200961318379484,-35.85717555504692,157.607385366598,-41.27260242618445,382.2329887110902,258.25295787965837,919.0261508015489,51.411673069000244
22.200961318379484,-35.85717555504692,149.3308918898299,-26.99015793087665,360.74745250566764,184.418399719103,919.0261508015489,51.42177939414978
22.849164568551146,-35.85717555504692,140.68818188754096,-12.707713435568735,336.46032986230625,113.66976978178485,919.0261508015489,51.431835651397705
24.31586175326163,-35.85717555504692,131.0933089188983,-1.3305867093919233,309.6057983338592,46.62437901826201,919.0261508015489,51.44154691696167
24.31586175326163,-34.30807965209431,123.13420309758146,10.510414282444458,280.8657904128991,-16.31928118253756,919.0261508015489,51.45149874687195
24.81025406271459,-34.19821469443809,113.41725795376522,22.058442053864383,250.64495271941502,-75.4534751934183,919.0261508015489,51.461689710617065
24.87067978942551,-33.28084229800871,102.33310444800486,38.07431143663689,218.59568649333198,-131.98400837105214,919.0261508015489,51.47147488594055
24.79377431906616,-33.28084229800871,90.10147249561305,51.673151750972806,184.573802977695,-186.45887014715467,919.0261508015489,51.48156118392944
24.5575646601053,-33.28084229800871,79.7009231708247,65.27199206530861,149.21401235847642,-238.31375196007252,919.0261508015489,51.49145221710205
24.5575646601053,-33.28084229800871,73.06019684138244,78.23605706874184,114.21213239749162,-287.4976278895982,919.0261508015489,51.50188660621643
24.5575646601053,-33.53902494850081,66.39505607690546,82.11795223926151,80.58128440379143,-331.86009422686976,919.0261508015489,51.51197147369385
24.5575646601053,-33.53902494850081,61.36568245975434,85.99984740978107,48.683038017644726,-369.7390732799753,919.0261508015489,51.521820306777954
24.5575646601053,-33.53902494850081,56.336308842603216,84.11993591210808,18.822133786934614,-400.5260102210836,919.0261508015489,51.53164100646973
24.107118333714823,-32.37445639734494,49.71999694819567,80.14038300144966,-9.505538367953305,-423.24976782744966,919.0261508015489,51.54151225090027
22.08010986495765,-32.37445639734494,41.34584573128859,76.18524452582585,-37.150077444676654,-438.4773267841545,919.0261508015489,51.55251908302307
19.657587548638134,-35.04417486839094,27.502861066605647,64.02685587853819,-65.74819482750354,-445.3083982316988,919.0261508015489,51.56271553039551
15.548638132295707,-33.70382238498513,6.506446936751331,65.46730754558632,-97.95190423387892,-446.1905483500788,919.0261508015489,51.573447465896606
12.966811627374682,-32.12726024261846,-15.930418860151008,61.65865568017091,-135.06427816466444,-443.93624902195774,919.0261508015489,51.58198666572571
10.033417257953772,-31.85809109636071,-42.127107652399445,51.91729610131995,-177.3788804780317,-436.4024080880714,919.0261508015489,51.59177231788635
6.462806134126794,-31.85809109636071,-74.76920729381243,42.20035095750359,-226.28796765794715,-423.02076799354904,919.0261508015489,51.602606773376465
6.462806134126794,-30.254062714579987,-106.33707179369799,34.778362706950475,-281.8159328965928,-405.260787660951,919.0261508015489,51.61194038391113
6.462806134126794,-30.254062714579987,-137.92935072861826,27.331960021362647,-342.4466492534432,-384.38992498624174,919.0261508015489,51.622002601623535
-4.3424124513618665,-30.254062714579987,-168.71595330739297,26.379797055008794,-406.91913370076065,-362.4885965299955,919.0261508015489,51.632108211517334
-7.5449759670405,-30.254062714579987,-199.2095826657511,25.452048523689655,-474.06195351692475,-341.35054014346684,919.0261508015489,51.641822814941406
-7.5449759670405,-24.07415884641796,-229.70321202410923,30.50583657587549,-543.0482208997502,-322.3837615140062,919.0261508015489,51.65177011489868
-7.5449759670405,-24.07415884641796,-258.63431754024566,37.68368047608146,-612.8644355314806,-307.2694647165987,919.0261508015489,51.66231083869934
-15.471732661936358,-24.07415884641796,-282.99992370489053,44.861524376287434,-681.5740100641345,-296.0249421502573,919.0261508015489,51.67150354385376
-17.372396429388886,-22.73380636301212,-298.25894560158696,60.63324940871291,-745.7670133530299,-290.1550787127469,919.0261508015489,51.68167853355408
-17.372396429388886,-19.14122224765393,-306.34012359807735,63.440909437705045,-801.9456203461494,-287.88747334664754,919.0261508015489,51.691956758499146
-17.372396429388886,-19.14122224765393,-310.78355077439534,71.81506065461201,-848.4436777078021,-286.9810142055129,919.0261508015489,51.70210003852844
-24.601510643167785,-19.14122224765393,-306.9748989089799,81.60524910353251,-883.6403614401378,-288.87251274633456,919.0261508015489,51.71172642707825
-24.601510643167785,-17.987640192263683,-295.57335774776834,91.9081406881819,-905.2898013961932,-293.5927617176217,919.0261508015489,51.72143745422363
-24.601510643167785,-13.763332570382232,-284.1718165865568,103.16319523918514,-913.4759483070918,-301.04446612010344,919.0261508015489,51.73150277137756
-24.601510643167785,-12.060425726710918,-272.7702754253453,115.00419623102164,-910.1178318083606,-311.14710112613466,919.0261508015489,51.741519927978516
-28.941176470588232,-12.060425726710918,-261.53963530937665,126.86961165789273,-896.9581665337653,-323.60052155843607,919.0261508015489,51.751549243927
-32.65461203936829,-12.060425726710918,-253.8979171435111,138.73502708476383,-876.3781200247968,-337.99860032547844,919.0261508015489,51.7620964050293
-32.65461203936829,-12.060425726710918,-246.25619897764557,144.57007705806063,-850.4118891447691,-352.56977687024903,919.0261508015489,51.7721905708313
-32.65461203936829,-12.060425726710918,-238.6144808117799,150.40512703135732,-819.9879395057666,-365.80041960608247,919.0261508015489,51.78322792053223
-35.68139162279698,-4.946669718471043,-229.33699549858852,157.63179980163272,-785.5416577692579,-378.1394450151957,919.0261508015489,51.79255700111389
-35.68139162279698,-3.172350652323189,-224.01464866102083,164.58991378652627,-748.3910551976988,-389.91253188187136,919.0261508015489,51.80191111564636
-35.68139162279698,-1.546349279011224,-218.69230182345314,170.08316166933696,-710.0592036483807,-400.73352197405234,919.0261508015489,51.81224250793457
-35.68139162279698,-1.546349279011224,-213.36995498588544,175.55199511711294,-670.9297235938436,-410.3347665569461,919.0261508015489,51.82231545448303
-37.0272373540856,-1.546349279011224,-202.70084687571523,181.04524299992374,-630.0856414693203,-418.84178886145,919.0261508015489,51.832942962646484
-36.911879148546575,1.2387273975738253,-191.1284046692607,184.82948043030444,-586.5417768982619,-425.97412065080135,919.0261508015489,51.842981815338135
-36.62073701075761,3.545891508354316,-177.72487983520261,183.0472266727703,-540.2919973424172,-430.1939612531901,919.0261508015489,51.85490107536316
-35.46715495536736,3.545891508354316,-161.31837949187457,180.6301976043336,-490.8546314945594,-430.4548878848378,919.0261508015489,51.862897872924805
-35.46715495536736,5.891508354314482,-145.5466544594492,177.45632104982076,-438.4113928344952,-427.008054466972,919.0261508015489,51.873406410217285
-32.715037766079206,5.891508354314482,-117.8606851300832,174.30685893034251,-381.0523328706499,-420.2417052069673,919.0261508015489,51.88201832771301
-32.715037766079206,5.891508354314482,-90.19913023575191,171.13298237582967,-317.0310896542308,-410.6758160199039,919.0261508015489,51.89263677597046
-32.715037766079206,8.813916227969798,-62.513160906385906,166.46982528419926,-247.67255154655845,-398.4153018891496,919.0261508015489,51.90163445472717
-32.715037766079206,9.659876401922645,-39.734493018997455,160.48828870069428,-175.28175633924258,-383.26356117676823,919.0261508015489,51.91153693199158
-27.848020141908904,9.659876401922645,-15.857175555046865,154.3358510719463,-101.59329983305744,-365.37866412975916,919.0261508015489,51.92143940925598
-25.91989013504235,9.659876401922645,6.066987106126476,148.57404440375376,-27.4016931171594,-345.30981149611716,919.0261508015489,51.9317307472229
-25.91989013504235,10.906843671320672,27.99114976729993,141.37178606851296,46.35859777617134,-323.2405665949368,919.0261508015489,51.941747188568115
-25.91989013504235,11.593499656672009,41.419089036392734,131.67925535973143,117.36344927633006,-298.66585799131167,919.0261508015489,51.95169973373413
-25.91989013504235,11.593499656672009,53.91927977416651,123.18303196765089,183.4243372731006,-271.78403446555774,919.0261508015489,51.96160864830017
-25.91989013504235,11.593499656672009,64.63721675440604,117.05500877393763,244.2640809102719,-243.91155993441046,919.0261508015489,51.971590995788574
-25.03547722590983,11.593499656672009,75.50164034485385,110.90257114518954,299.9230564378364,-215.8934467630429,919.0261508015489,51.981812953948975
-24.656443121995892,11.258411535820557,87.00083924620435,101.23445487144272,351.03085800948605,-187.07840104840753,919.0261508015489,51.99168848991394
-23.722590981918046,10.818951705195701,92.29877164873733,90.41886015106434,396.6712902698748,-156.6521335647445,919.0261508015489,52.00192070007324
-22.541542687113747,10.478370336461438,92.54291599908447,79.57885099565112,434.7645871513,-124.74405057446103,919.0261508015489,52.01174712181091
-22.272373540856023,9.85214007782102,90.37003128099491,68.49469748989088,464.4601578440381,-91.68437810715702,919.0261508015489,52.02193307876587
-22.48111696040283,9.85214007782102,83.04570077058065,57.36171511406121,485.055212697855,-57.754577030152625,919.0261508015489,52.03194308280945
-22.48111696040283,9.85214007782102,74.62272068360414,46.22873273823143,496.30528009323945,-23.255200606743728,919.0261508015489,52.041680335998535
-22.48111696040283,5.600366216525515,68.1773098344396,28.137636377508215,499.71230307633965,13.167477241159041,919.0261508015489,52.05172348022461
-22.48111696040283,5.600366216525515,61.70748455024034,11.51140611886774,496.8538942752435,52.315523270804036,919.0261508015489,52.06175184249878
-23.261158159761948,5.600366216525515,49.744411383230386,-2.6489662012664894,487.372005381044,92.65771951557478,919.0261508015489,52.071895122528076
-20.41565575646601,5.600366216525515,49.4270237277791,-16.809338521400832,473.7247842913923,133.2220871100437,919.0261508015489,52.082167625427246
-20.11352712291142,3.837033646143283,46.81467917906457,-33.53322652018005,458.78087001118683,174.3511915167212,919.0261508015489,52.09167981147766
-19.22362096589609,-0.6070038910505957,41.8829633020523,-57.58144502937364,441.73246640704264,218.04477097915793,919.0261508015489,52.10220909118652
-17.88876173037309,-8.627145799954235,37.341878385595464,-81.55642023346309,422.52916534140553,265.38131452936113,919.0261508015489,52.11189866065979
-17.88876173037309,-11.192492561226828,30.43259327077135,-105.53139543755242,401.1290852084252,315.5516552974542,919.0261508015489,52.12181210517883
-15.186083772030202,-11.192492561226828,29.38277256427864,-129.48195620660715,378.78563799816493,367.8607823298193,919.0261508015489,52.13171100616455
-10.956282902265968,-11.192492561226828,38.7823300526436,-151.67467765316246,359.5699195692021,421.2930103658749,919.0261508015489,52.141767263412476
-10.956282902265968,-13.796292057679096,53.357747768368085,-174.50217441062023,346.78139548125495,475.1284282587598,919.0261508015489,52.152085065841675
-10.956282902265968,-16.38361181048296,67.93316548409246,-197.37850003814754,340.76116752587694,529.171411820672,919.0261508015489,52.162121057510376
-7.457084000915529,-19.047837033646147,80.0427252613108,-214.3221179522393,339.9796676548336,581.7195729252671,919.0261508015489,52.17333126068115
-4.309452964065002,-21.810940718699925,93.4462500953689,-232.31555657282365,343.4031685871596,631.5609942017182,919.0261508015489,52.183571100234985
-4.309452964065002,-27.58434424353399,112.39185168230722,-251.9691767757687,351.99540748682995,679.4493465964778,919.0261508015489,52.19365382194519
-1.4254978255893889,-30.221103227283123,120.05798428320747,-270.3776607919432,363.6147111205064,725.503995139225,919.0261508015489,52.204554080963135
-1.4254978255893889,-34.687113756008245,130.01907377737086,-282.5604638742657,375.6559596476999,767.9952541751422,919.0261508015489,52.21295380592346
-1.4254978255893889,-34.687113756008245,139.12565804531926,-287.3945220111391,388.3269991484614,804.0393397454316,919.0261508015489,52.22238731384277
3.084458686198218,-34.687113756008245,147.81719691767762,-288.02929732204166,401.1699917247246,831.681704051232,919.0261508015489,52.23172187805176
