L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-47.876401922636745,-10.49485008010987,-60.462348363469914,87.73327229724578,-28.289475682886874,-130.14713540777237,618.3801125708067,32.797250509262085
-47.59075303273059,-9.758754863813238,-50.1106279087511,87.34264133669035,9.497326692017262,-129.6130157956835,618.3801125708067,32.80687689781189
-47.59075303273059,-9.13801785305563,-42.0538643472953,86.61020828564892,46.020937596416616,-128.17810338567477,618.3801125708067,32.81724667549133
-46.991989013504224,-7.94048981460287,-33.557640955214765,85.82894636453807,80.82662114179841,-125.89172029733683,618.3801125708067,32.82728314399719
-43.597161821927216,-7.94048981460287,-22.15609979400324,85.48714427405207,114.756150056079,-122.98354251033848,618.3801125708067,32.83712577819824
-42.92698558022431,-6.006866559853506,-10.87663080796517,84.3396658274205,148.40393167474264,-119.47484832002357,618.3801125708067,32.84688186645508
-41.284504463263914,-6.006866559853506,3.1616693369954874,82.80155642023351,182.24318801232988,-115.19209365519765,618.3801125708067,32.85687255859375
-38.64225223163194,-5.182879377431902,21.2283512626841,80.99488822766466,217.6448005064133,-110.11685021611926,618.3801125708067,32.86685562133789
-35.75280384527352,-4.798352025635154,38.562600137331174,78.89524681467913,254.95529809423795,-104.26269613032505,618.3801125708067,32.8768789768219
-34.846417944609755,-4.798352025635154,52.55207141222252,76.7956054016937,292.73817072445314,-97.70977089294023,618.3801125708067,32.88689923286438
-34.137788967727175,-3.990844586861982,66.85893034256503,74.23208972304872,330.0087015446342,-90.4905218398426,618.3801125708067,32.89746117591858
-32.231631952391865,-3.8095674067292293,79.62767986572055,70.56992446784159,366.3498475729975,-82.37951982316304,618.3801125708067,32.90769147872925
-32.231631952391865,-3.5733577477683696,92.37201495384147,66.90775921263446,401.330558311412,-73.29573635863748,618.3801125708067,32.91696500778198
-30.874799725337596,-3.353627832455942,101.74715800717172,63.562981612878616,434.16233426178496,-63.503486633148256,618.3801125708067,32.92686319351196
-30.874799725337596,-3.0350194552529217,111.12230106050197,59.26604104676892,464.19021315890325,-53.0095507429908,618.3801125708067,32.93688225746155
-30.874799725337596,-3.0350194552529217,118.78843366140234,55.26207370107579,491.2607558415373,-41.81803807077566,618.3801125708067,32.946874380111694
-30.874799725337596,-3.0350194552529217,122.98771648737318,51.23369192034795,514.4516625773425,-30.154024340169094,618.3801125708067,32.957470178604126
-28.891737239642936,-3.0350194552529217,119.4232089723049,48.03540093080039,531.5823938770883,-18.33943020165618,618.3801125708067,32.96728706359863
-28.891737239642936,-3.694209201190205,111.80590524147397,41.68764782177459,540.6831248669532,-5.919818933474323,618.3801125708067,32.97737193107605
-29.611352712291136,-3.694209201190205,95.8632791638056,35.63286793316547,539.9777769401968,7.615919192886259,618.3801125708067,32.987210750579834
-29.611352712291136,-4.457770656900891,80.65308613717866,29.45601586938278,529.1196029843194,21.990558302422386,618.3801125708067,32.9971809387207
-29.611352712291136,-4.457770656900891,68.81208514534217,23.254749370565378,510.6057465124295,37.03675208115894,510.6057465124295,33.007203102111816
-29.611352712291136,-4.457770656900891,56.60486762798507,17.517357137407544,486.36238321712614,52.47058728100021,510.6057465124295,33.01721787452698
-30.457312886243983,-4.457770656900891,46.57053482871743,12.85420004577702,457.791129565725,67.78854672175542,510.6057465124295,33.02738094329834
-30.457312886243983,-5.149919890135038,36.51178759441518,7.873655298695326,426.19178842922184,82.74485067465992,510.6057465124295,33.037607192993164
-30.017853055619128,-5.452048523689626,29.33394369420921,2.6733806363012036,392.8413228332407,97.43853782971006,510.6057465124295,33.04718351364136
-30.017853055619128,-6.045319295033181,22.15609979400324,-1.5014877546349226,358.8294171033025,111.64381283599437,510.6057465124295,33.05726432800293
-30.017853055619128,-6.3419546807049585,15.002670328831869,-5.847257190814048,324.43207898695476,125.15696740773338,510.6057465124295,33.06726098060608
-30.04531929503318,-6.3419546807049585,4.919508659494909,-10.193026626993174,289.22658921306487,138.0487018876012,510.6057465124295,33.07723069190979
-31.14396887159532,-6.3419546807049585,-2.0386053253986347,-14.538796063172299,253.58665317592292,150.33920776281178,510.6057465124295,33.08755040168762
-31.14396887159532,-9.489585717555514,-8.996719310292178,-22.082856488899097,218.5133773909688,162.78955257636696,510.6057465124295,33.09861922264099
-29.940947585259778,-9.489585717555514,0.4516670481422125,-29.62691691462578,187.9609533149749,176.05412920647166,510.6057465124295,33.1084086894989
-29.940947585259778,-12.47791256580453,9.900053406576603,-39.612420843823884,165.26519157145285,190.51376588889815,510.6057465124295,33.11858367919922
-29.940947585259778,-12.47791256580453,19.324025329976394,-49.5979247730221,149.37644268191886,206.4833291857477,510.6057465124295,33.128071546554565
-27.924925612268254,-12.47791256580453,33.606469825284194,-59.5834287022202,140.5080941435372,223.653228435305,510.6057465124295,33.13706731796265
-24.711375600824,-12.47791256580453,40.442511635004166,-69.5689326314183,137.08863259906008,241.75800132345998,510.6057465124295,33.14684772491455
-24.711375600824,-18.13046463721676,47.254139009689425,-84.92561226825364,136.60522712040927,261.8198792562456,510.6057465124295,33.15717101097107
-22.299839780270077,-18.13046463721676,54.163424124513654,-100.18463416495001,138.65303718369645,284.6715021122041,510.6057465124295,33.16683268547058
-20.607919432364383,-20.316777294575417,63.270008392462046,-116.22491798275735,143.38733842867654,309.93578790600225,510.6057465124295,33.17802929878235
-18.872053101396205,-27.26573586633097,72.40100709544515,-134.43808651865413,150.9053137830086,337.8109806492172,510.6057465124295,33.1880989074707
-16.3012130922408,-27.26573586633097,80.57984283207452,-152.67566948958574,160.54061705717228,368.27670387531174,510.6057465124295,33.19677519798279
-16.3012130922408,-31.62188143739985,92.71381704432747,-170.37613488975353,172.63313641080126,400.66815235165376,510.6057465124295,33.206825971603394
-14.53788052185854,-31.62188143739985,103.82238498512243,-181.72884718089574,187.44200391491555,432.917673834759,510.6057465124295,33.21755337715149
-14.53788052185854,-35.2803845273518,102.79697871366443,-191.25047684443427,201.41515625878688,462.9575354414342,510.6057465124295,33.226806640625
-14.53788052185854,-35.2803845273518,101.74715800717172,-197.91561760891125,211.75765988135205,489.84965307950915,510.6057465124295,33.23707437515259
-14.53788052185854,-35.2803845273518,100.72175173571372,-204.58075837338822,218.94219540152295,513.2377856442962,513.2377856442962,33.2467885017395
-12.785534447241929,-35.2803845273518,94.39841306172275,-211.2458991378653,222.1582282761918,533.5041747556052,533.5041747556052,33.25695252418518
-11.329823758297096,-35.2803845273518,92.71381704432747,-217.91103990234228,221.81346947870188,550.992369274248,550.992369274248,33.26740264892578
-11.329823758297096,-40.883497367818734,91.02922102693219,-216.12878614480815,219.5128805911595,564.0375149892091,564.0375149892091,33.278714179992676
-9.577477683680485,-40.883497367818734,88.85633630884263,-214.346532387274,215.44046253041952,571.2425570171868,571.2425570171868,33.28809714317322
-9.577477683680485,-43.44335088120852,84.46173800259407,-209.41481651026174,209.2435526549754,572.6846638984124,572.6846638984124,33.29779529571533
-9.577477683680485,-44.67383840695811,80.09155413138024,-201.04066529335466,200.75203894996613,567.6576079836988,572.6846638984124,33.30754470825195
-7.742732890821685,-44.67383840695811,79.40794995040812,-192.6665140764477,191.21389706474764,556.3297442844422,572.6846638984124,33.31744146347046
-5.940947585259778,-44.67383840695811,78.79758907454027,-184.80506599526973,181.7121968105354,539.8035918332511,572.6846638984124,33.32747435569763
-5.940947585259778,-45.723048752574954,79.21263447013041,-175.57640955214765,172.55060976766498,518.7299305722615,572.6846638984124,33.33728289604187
-5.940947585259778,-48.118104829480444,79.65209430075527,-166.10360875867855,163.9756259586366,493.5118088270597,572.6846638984124,33.346797943115234
-4.28747997253376,-48.683909361409945,79.62767986572055,-155.99603265430687,155.84671826300584,464.68656764190234,572.6846638984124,33.35751914978027
-2.7548638132295764,-48.683909361409945,79.21263447013041,-145.9128709849699,147.94410098338838,432.79568038573484,572.6846638984124,33.36685037612915
-2.7548638132295764,-49.65621423666744,79.23704890516512,-134.535744258793,140.28946406595196,398.16435194722493,572.6846638984124,33.37735462188721
-1.4200045777065782,-49.65621423666744,78.8464179446097,-123.18303196765089,132.89470429415604,361.08568305134696,572.6846638984124,33.38694405555725
-1.4200045777065782,-50.20553902494851,78.45578698405427,-113.14869916838336,125.66587222445152,322.4341220653514,572.6846638984124,33.39677548408508
-1.4200045777065782,-50.20553902494851,76.89326314183256,-103.11436636911571,118.34453509463228,282.95953619876224,572.6846638984124,33.40696620941162
0.4037537193866001,-50.20553902494851,75.20866712443728,-95.10643167772946,110.68235076211559,243.47262809886033,572.6846638984124,33.41697454452515
1.0025177386129656,-50.24399176012818,73.89028763256272,-87.4402990768292,102.8283540629833,204.74617836980138,572.6846638984124,33.42931842803955
1.0025177386129656,-49.52986953536279,72.6451514457923,-76.9665064469367,94.95586613509153,166.30644995505443,572.6846638984124,33.43732762336731
2.084687571526672,-49.52986953536279,70.91172655832759,-66.51712825207903,87.01372323409345,127.6728205845279,572.6846638984124,33.447072982788086
2.084687571526672,-48.601510643167785,69.17830167086288,-55.09117265583279,78.94186301033488,88.86381881442863,572.6846638984124,33.456950664520264
2.084687571526672,-48.601510643167785,67.42046234836346,-45.78927290760657,70.79783976641417,50.38664767673149,572.6846638984124,33.4667010307312
3.672236209658962,-48.601510643167785,65.68703746089875,-37.07331960021361,62.63690470122562,13.037597250578724,572.6846638984124,33.47774314880371
4.21057450217441,-48.18951705195698,64.49073014419776,-27.844663157091645,54.637660728095604,-23.125356564471325,572.6846638984124,33.48835492134094
4.21057450217441,-47.59075303273059,63.29442282749676,-17.859159227893542,46.946118245438505,-58.37295107257113,572.6846638984124,33.49761414527893
5.303730830853738,-47.22270542458227,63.12352178225376,-6.5552758068207595,39.799332400786376,-93.12978368031241,572.6846638984124,33.5070595741272
5.303730830853738,-46.03067063401235,62.95262073701076,6.237888151369475,33.39668229484644,-127.93236719622142,572.6846638984124,33.51701617240906
5.303730830853738,-45.173723964293885,62.78171969176776,19.861142900740106,27.66473311287361,-163.12452565002908,572.6846638984124,33.526856660842896
6.265049210345609,-45.173723964293885,61.82955672541391,33.45998321507591,22.354525771887985,-198.6441473885326,572.6846638984124,33.53687310218811
6.858319981689164,-45.173723964293885,59.43694209201192,46.326390478370286,16.91473673143731,-234.07148274839938,572.6846638984124,33.546961307525635
6.858319981689164,-43.41039139391165,57.019913023575214,56.8245975432975,11.052109359556791,-268.5010265345822,572.6846638984124,33.556795597076416
6.858319981689164,-42.487525749599456,55.09117265583279,64.5639734493019,4.968972212599621,-300.6916324168694,572.6846638984124,33.56700015068054
7.3417257953765045,-42.487525749599456,53.43099107347223,69.98397802700845,-1.0922250317011255,-329.6071102757078,572.6846638984124,33.577094078063965
7.753719386587306,-42.487525749599456,50.40360112916767,75.403982604715,-7.358029096542131,-355.02487380431904,572.6846638984124,33.58694005012512
7.808651865415413,-40.93293659876403,47.32738231479357,82.16678110933094,-14.095141790791214,-377.62945460776206,572.6846638984124,33.5972044467926
7.775692378118549,-39.762874799725324,43.44548714427401,86.53696498054478,-21.397840145707868,-397.46190214679245,572.6846638984124,33.60791063308716
7.6987869077591995,-39.26848249027236,39.36827649347674,88.56336308842606,-29.377980916055595,-413.7110436524782,572.6846638984124,33.617918491363525
7.6987869077591995,-38.83451590753032,34.949263752193474,88.85633630884263,-38.01891505990139,-425.8572171672329,572.6846638984124,33.62786340713501
7.6987869077591995,-38.83451590753032,30.530251010910206,86.09750514991993,-47.25630000372412,-433.31352897180915,572.6846638984124,33.636967420578
6.973678187228188,-38.83451590753032,24.25574120698866,82.50858319981694,-57.38425837305041,-435.81589014442096,572.6846638984124,33.647247552871704
6.649576562142357,-38.40604257267108,18.71366445410854,78.65110246433198,-68.47756123921023,-433.8165048817564,572.6846638984124,33.65668773651123
5.9134813458457245,-37.318379491874566,13.73311970702673,73.23109788662543,-80.03133661309124,-427.5553362726465,572.6846638984124,33.66703963279724
5.9134813458457245,-36.999771114671546,8.752574959945036,66.95658808270389,-91.78591739117553,-417.12406391703337,572.6846638984124,33.67748022079468
5.9134813458457245,-36.7196154726482,3.772030212863342,62.75730525673305,-103.65063175897265,-403.47377380943664,572.6846638984124,33.68725657463074
5.9134813458457245,-36.57129777981231,-1.5014877546349226,57.21522850385293,-115.61288863670383,-387.32032746907237,572.6846638984124,33.697566509246826
4.540169375143051,-36.57129777981231,-5.285725185015622,51.64873731593809,-127.30996368492708,-368.7983277633805,572.6846638984124,33.70682501792908
4.540169375143051,-36.57129777981231,-8.557259479667323,44.76386663614858,-138.2445115625545,-348.0412615835817,572.6846638984124,33.71749401092529
4.540169375143051,-35.67589837491417,-11.21843289845117,40.68665598535131,-148.20536224600107,-325.83676965003474,572.6846638984124,33.728371381759644
