L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-52.260013733119706,-18.504005493247888,-286.49118791485466,92.61615930418861,-877.437168329973,-236.50574766558202,917.5403596064875,62.430471658706665
-52.04028381780728,-16.22980086976426,-270.49973296711676,113.95437552452893,-867.5580746930668,-242.77697054873016,917.5403596064875,62.43965983390808
-52.04028381780728,-16.22980086976426,-244.44953078507672,137.56313420309755,-844.4929312988166,-257.2987656249365,917.5403596064875,62.449678897857666
-51.150377660791946,-13.840238040741582,-213.00373846036473,157.0702677958343,-806.6985379146797,-278.3551060658581,917.5403596064875,62.46003532409668
-51.150377660791946,-11.494621194781416,-181.55794613565274,173.89181353475237,-755.3102360239245,-303.2914453733125,917.5403596064875,62.46963715553284
-49.628747997253384,-11.494621194781416,-140.5905241474021,190.71335927367056,-690.3841689661585,-330.78064046721937,917.5403596064875,62.479743003845215
-49.628747997253384,-11.494621194781416,-101.11238269626915,205.09346150911722,-612.3564203159193,-359.7243638754933,917.5403596064875,62.49021100997925
-49.628747997253384,-5.463035019455248,-66.05325398641946,215.66491187914858,-524.9248383678782,-388.2917560223638,917.5403596064875,62.499693393707275
-48.47516594186314,-3.996337834744793,-30.237277790493636,224.74708171206225,-430.78192900264423,-415.1494767050384,917.5403596064875,62.50990867614746
-46.93705653467612,-3.996337834744793,6.286717021438903,232.36438544289308,-331.0759078557357,-439.7060857375603,917.5403596064875,62.520026445388794
-46.93705653467612,-3.996337834744793,42.83512626840616,235.39177538719764,-227.02153988558456,-460.7421691635816,917.5403596064875,62.529884576797485
-45.43190661478599,-0.7278553444724309,57.04432745860993,230.97276264591437,-125.06964896191478,-475.84484127922474,917.5403596064875,62.53974986076355
-45.43190661478599,-0.7278553444724309,71.25352864881359,222.33005264362555,-30.69549890312954,-483.07056574251794,917.5403596064875,62.54961562156677
-41.71847104600596,-1.2771801327535002,86.12191958495464,205.4108491645685,56.85673677536256,-480.60779688091867,917.5403596064875,62.55956530570984
-38.180819409475845,-1.2771801327535002,109.43770504310669,188.46723125047686,140.2438408879977,-467.95128604631816,917.5403596064875,62.57018518447876
-32.75349050125888,-1.2771801327535002,118.93492027161062,170.1319905394064,218.37388026365966,-446.3345069857141,917.5403596064875,62.58007049560547
-32.940260929274444,-1.2771801327535002,124.4037537193866,151.45494773785003,287.4296197584826,-416.7776415257972,917.5403596064875,62.58998465538025
-32.940260929274444,-8.319523918516836,124.03753719386589,113.83230334935536,346.0475058889171,-376.08840350882696,917.5403596064875,62.599870681762695
-32.945754177157255,-8.319523918516836,129.066910811017,76.20965896086057,395.29100166770576,-321.6844552575066,917.5403596064875,62.609617710113525
-32.28656443121997,-13.675440604257261,135.73205157549398,37.85458152132446,437.875695100223,-255.69533028120532,917.5403596064875,62.61973571777344
-31.270313572899965,-15.97161821927213,137.70962081330583,3.1860837720302015,473.83913194168514,-180.85973585230448,917.5403596064875,62.62970519065857
-31.270313572899965,-18.2018768596933,138.95475700007626,-31.14061188677806,502.7008976193687,-99.81821885873043,917.5403596064875,62.640007972717285
-31.270313572899965,-20.459601739528495,140.19989318684668,-65.19874876020447,525.1778837440124,-14.071367304426838,917.5403596064875,62.649983167648315
-31.270313572899965,-20.459601739528495,139.32097352559697,-91.83489738307776,541.5909367796158,73.42281483497516,917.5403596064875,62.6598424911499
-30.248569466697177,-20.459601739528495,118.25131609063862,-118.44663157091634,547.5224494677377,160.1900271075701,917.5403596064875,62.66977643966675
-33.028152895399415,-22.514076447699694,84.07110704203865,-137.00160219729912,536.6788203656533,243.97061202729327,917.5403596064875,62.67969822883606
-33.028152895399415,-24.41474021515222,41.419089036392734,-154.72648203250174,506.5164579185254,322.66181911572124,917.5403596064875,62.689672231674194
-33.53902494850081,-26.265964751659425,27.087815671015505,-173.86739909971766,464.65719356638255,396.7098791918004,917.5403596064875,62.69966959953308
-33.53902494850081,-26.265964751659425,16.760509651331404,-192.98390173189898,420.59124739628834,466.71083695690584,917.5403596064875,62.70997405052185
-33.4840924696727,-28.249027237354085,6.311131456473618,-196.84138246738382,375.7884425211836,529.3000804170632,917.5403596064875,62.720430850982666
-33.77523460746167,-33.38521400778211,-11.535820553902454,-212.00274662394145,328.8450307203669,584.2900747040917,917.5403596064875,62.73046040534973
-32.467841611352725,-33.38521400778211,-23.303578240634806,-222.62302586404212,280.0254841540801,634.0665450811767,917.5403596064875,62.74078035354614
-32.467841611352725,-45.60219729915312,-31.18944075684749,-237.2228580148012,232.19809824914702,678.9841511310788,917.5403596064875,62.75117635726929
-29.737697413595782,-45.60219729915312,-32.629892423895626,-252.1400778210117,187.89293615895087,720.5072499819504,917.5403596064875,62.76051187515259
-26.403295948729692,-45.60219729915312,-31.628900587472344,-267.3502708476386,148.91766842153862,759.0451052381196,917.5403596064875,62.76986742019653
-26.403295948729692,-45.60219729915312,-30.627908751049063,-282.5604638742657,115.27840825782174,794.8887640265848,917.5403596064875,62.78019428253174
-26.403295948729692,-56.19867246509499,-9.436179140917034,-277.84847791256584,91.09750809187008,823.5799984810941,917.5403596064875,62.79010534286499
-22.8766308079652,-56.19867246509499,21.448081177996528,-275.2361333638514,82.10983346818993,841.8425620329123,917.5403596064875,62.799980878829956
-18.53147173266194,-56.19867246509499,57.557030594338926,-273.4294651712826,89.63157449917162,851.7767165946549,917.5403596064875,62.80997061729431
-15.839780270084674,-56.19867246509499,80.94605935759523,-270.2311741817349,109.46051296481379,854.4066812425859,917.5403596064875,62.820032596588135
-15.839780270084674,-55.34721904325933,104.31067368581671,-250.47989623865112,136.71499264533162,846.5931357259071,917.5403596064875,62.829678773880005
-15.839780270084674,-52.47425040054932,127.82177462424659,-226.08987563897153,170.1896562270958,824.9532333155801,917.5403596064875,62.83993124961853
-9.879606317235073,-52.47425040054932,160.29297322041657,-190.39597161821928,210.91946666962468,787.9001303447394,917.5403596064875,62.84987473487854
-2.6999313344014695,-52.47425040054932,193.1792172121767,-154.6776531624323,259.8123855303219,735.2416261173689,917.5403596064875,62.85972309112549
