L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-43.05333028152896,-1.315632867933175,-84.48615243762879,124.52582589456017,-253.92310162453595,-262.6503514931952,725.0356128655881,50.25680470466614
-40.47699702449074,-0.7498283360036737,-65.83352407110704,119.39879453727019,-195.16483723795633,-252.8977652622702,725.0356128655881,50.26680302619934
-36.73060196841382,-0.23346303501946863,-42.15152208743416,113.9055466544595,-134.01207977240628,-240.69161325772396,725.0356128655881,50.277019023895264
-36.73060196841382,0.7608148317692951,-18.469520103761397,108.68085755703055,-69.97155622163348,-226.43738375570362,725.0356128655881,50.288119316101074
-32.473334859235536,0.7608148317692951,5.920500495918191,103.431754024567,-3.647217977993106,-210.56988326472583,725.0356128655881,50.29832482337952
-32.473334859235536,1.5408560311284134,27.52727550164036,97.81643396658274,63.78118539900998,-193.3192839538968,725.0356128655881,50.30717611312866
-32.473334859235536,1.5408560311284134,49.13405050736253,93.15327687495233,131.12528534101585,-175.1182528705407,725.0356128655881,50.31725597381592
-27.908445868619822,1.5408560311284134,71.13145647364001,88.49011978332192,198.10598820770156,-156.42953926004347,725.0356128655881,50.32701539993286
-26.601052872510877,1.5408560311284134,93.12886243991761,85.60921644922564,264.4923312679832,-137.84530385718688,725.0356128655881,50.33722519874573
-26.601052872510877,2.134126802471968,112.90455481803622,80.84840161745637,329.48856872706267,-119.4287991912814,725.0356128655881,50.3477303981781
-24.73334859235524,2.134126802471968,127.45555809872587,76.087586785687,391.2068508519842,-100.816101330014,725.0356128655881,50.35736012458801
-24.205996795605415,2.1121538109407254,137.3189898527504,70.0816357671473,447.4747604077359,-81.84790390377623,725.0356128655881,50.367459297180176
-24.205996795605415,2.1121538109407254,147.15800717174034,65.44289311055161,497.6801948204642,-62.709419539630375,725.0356128655881,50.37728691101074
-25.26619363698788,1.974822613870458,138.29556725413897,59.5834287022202,538.0586108746622,-43.56424577152812,725.0356128655881,50.38713479042053
-26.090180819409483,1.7660791943236518,125.57564660105288,53.5530632486458,564.5486335794591,-24.193913906124678,725.0356128655881,50.39719533920288
-26.090180819409483,1.5902952620737096,112.83131151293207,47.62035553521014,578.1203491006663,-4.722700392924756,725.0356128655881,50.4073212146759
-26.090180819409483,1.3650720988784713,97.54787518120088,40.97962920576788,579.9836970759496,14.867466762692635,725.0356128655881,50.41772723197937
-26.095674067292293,1.3650720988784713,85.16975661860079,35.04692149233233,571.9211235107625,34.45003734096314,725.0356128655881,50.42740201950073
-26.502174410620285,1.3650720988784713,69.54451819638359,29.114213778896783,555.3456146908912,53.75470040567086,725.0356128655881,50.43751621246338
-26.502174410620285,1.1068894483863687,50.64774547951481,23.108262760357093,530.0682539687303,72.73516417759828,725.0356128655881,50.447346687316895
-26.502174410620285,-0.1126115815976334,30.60349431601435,14.392309452964014,496.4659345969465,91.98551970546461,725.0356128655881,50.4575138092041
-27.688715953307394,-0.8487067978942662,10.339513237201459,6.262302586404189,455.6198849306657,111.85691406641278,725.0356128655881,50.46783995628357
-28.67750057221332,-1.8814373998626763,-5.481040665293335,-3.772030212863342,409.79938161898,132.4571443590994,725.0356128655881,50.47683238983154
-28.59510185397116,-3.205310139620053,-12.68329900053402,-14.270237277790443,363.03340931751205,154.11979216522485,725.0356128655881,50.48714804649353
-28.59510185397116,-4.787365529869533,-19.909971770809534,-27.64934767681393,317.7228520248739,177.35223561162135,725.0356128655881,50.49921798706055
-28.59510185397116,-6.896772716868838,-14.099336232547444,-44.37323567559315,276.9425920645429,203.25198426185878,725.0356128655881,50.50732970237732
-28.59510185397116,-6.896772716868838,-9.436179140917034,-60.63324940871291,243.03386559605505,231.96041769433575,725.0356128655881,50.51695394515991
-23.321583886472865,-6.896772716868838,0.8422980086976395,-77.28389410238799,216.22640015144063,262.8929327535853,725.0356128655881,50.52692794799805
-23.321583886472865,-12.488899061570152,11.145189593347027,-99.50102998397801,196.9510141412708,296.9470477108423,725.0356128655881,50.537479639053345
-23.321583886472865,-17.927214465552765,18.54276340886554,-122.20645456626232,183.5411334677693,334.89465540587196,725.0356128655881,50.54812836647034
-23.321583886472865,-20.56946669718471,29.16304264896621,-145.13160906385906,175.2866744342949,376.12385481028974,725.0356128655881,50.55753827095032
-23.321583886472865,-20.56946669718471,39.78332188906688,-167.95910582131683,172.23420068718283,419.95814224503647,725.0356128655881,50.567150831222534
-17.47676813916229,-20.56946669718471,60.51117723353934,-188.10101472495614,176.00392918046282,465.12687668041804,725.0356128655881,50.57742476463318
-13.043717097734032,-25.381551842526903,77.94308384832527,-205.7526512550545,187.16967622809057,509.9767298397455,725.0356128655881,50.587108850479126
-13.043717097734032,-29.79262989242389,94.05661097123675,-221.5487907225147,203.51331711678907,553.2913770073318,725.0356128655881,50.596957206726074
-9.94003204394599,-29.79262989242389,98.1094071869993,-235.09880216678107,221.06570672131315,594.0982057812734,725.0356128655881,50.60723257064819
-9.94003204394599,-33.95651178759442,102.16220340276186,-246.01205462729843,236.73488214217738,631.3969336757184,725.0356128655881,50.617172956466675
-9.363241016250868,-33.95651178759442,105.48256656748299,-252.09124895094226,250.53896940760677,663.7481068855171,725.0356128655881,50.627573013305664
-9.363241016250868,-33.95651178759442,108.80292973220412,-258.1460288395514,262.5048602553921,690.561136289465,725.0356128655881,50.63770246505737
-9.363241016250868,-38.175326161593034,106.48355840390627,-264.0787365529869,271.5145201389653,712.4623207894798,725.0356128655881,50.64723038673401
-7.775692378118549,-40.180361638818965,107.87518120088498,-262.1744106202792,277.4985090872712,728.1892811459389,728.1892811459389,50.65687966346741
-3.6502632181277193,-42.009613183794926,112.1965362020295,-258.4878309300374,282.41795738022034,736.3116494221123,736.3116494221123,50.6674222946167
-3.6502632181277193,-45.096818493934535,116.4934767681392,-251.6517891203174,287.07788169364017,736.7429032843413,736.7429032843413,50.67691135406494
-0.8432135500114555,-45.096818493934535,119.64293888761733,-244.81574731059743,291.21690497623547,729.8673465395569,736.7429032843413,50.68697929382324
-0.8432135500114555,-48.205996795605415,112.66041046768908,-231.68078126192108,292.2553675352436,715.3182429354318,736.7429032843413,50.696839332580566
1.4914168001831172,-48.205996795605415,107.97283894102384,-219.74212252994585,288.8081813837697,693.1020633943726,736.7429032843413,50.706949949264526
1.4914168001831172,-48.77180132753492,103.260852979324,-206.85130083161664,282.079309518438,664.5151934236306,736.7429032843413,50.716864824295044
1.4914168001831172,-49.18928816662853,106.72770275425341,-193.0327306019684,274.4914376762334,630.2049632599358,736.7429032843413,50.72727560997009
2.5406271457999594,-49.18928816662853,110.04806591897454,-178.97001602197304,268.0866113508122,590.9204920472831,736.7429032843413,50.73759412765503
4.864271000228882,-49.18928816662853,112.17212176699479,-164.90730144197755,262.41387984563175,547.5461975992109,736.7429032843413,50.746912240982056
4.864271000228882,-49.67818722819868,114.27176317998021,-149.1355764095522,257.11359536189235,500.51905795315,736.7429032843413,50.75686192512512
6.3419546807049585,-49.67818722819868,117.8606851300832,-132.6802471961547,252.50090038278384,450.0715700580871,736.7429032843413,50.76704788208008
6.3419546807049585,-48.755321583886484,117.71419851987491,-114.97978179598692,247.97607963229868,396.5298221821095,736.7429032843413,50.77706789970398
6.3419546807049585,-48.755321583886484,114.66239414053564,-98.59769588769359,242.00046340315697,340.65848042321335,736.7429032843413,50.78719186782837
7.204394598306237,-48.755321583886484,112.14770733196008,-85.14534218356607,234.2639443654199,284.0973810104564,736.7429032843413,50.79764485359192
9.54451819638362,-48.755321583886484,109.75509269855797,-71.69298847943844,225.22009295943482,227.9418762749606,736.7429032843413,50.80767226219177
9.54451819638362,-46.991989013504224,107.36247806515598,-61.60982681010148,215.13980976645195,173.22887273526797,736.7429032843413,50.816904067993164
10.64866102082857,-45.86587319752803,103.38292515449757,-50.18387121385524,203.8591646277139,120.52204740213494,736.7429032843413,50.82751679420471
10.64866102082857,-44.5145342183566,99.40337224383916,-37.70809491111618,191.2438364807384,69.25875489867182,736.7429032843413,50.83807015419006
10.64866102082857,-40.44403753719388,95.42381933318075,-23.474479285877806,177.5583001042244,18.85431150171651,736.7429032843413,50.84722638130188
10.64866102082857,-40.097962920576805,91.5663385976959,-8.923476005188036,163.06273765650477,-31.023819538567523,736.7429032843413,50.85780429840088
11.725337605859465,-40.097962920576805,89.07606622415506,5.62752727550162,148.30247104586934,-80.25240225240573,736.7429032843413,50.86744546890259
11.725337605859465,-39.19707026779582,86.58579385061421,22.91294728007938,133.71642830686255,-129.29458712918716,736.7429032843413,50.87739181518555
12.813000686655982,-39.19707026779582,84.77912565804536,39.36827649347674,119.51918552716832,-178.35284730574716,736.7429032843413,50.887009620666504
12.813000686655982,-37.713893339436936,82.9480430304418,54.50522621499965,105.88614503033862,-226.65322923106598,736.7429032843413,50.89740753173828
12.813000686655982,-37.713893339436936,81.14137483787295,69.64217593652245,92.80997714635679,-273.73286691950045,736.7429032843413,50.90768575668335
13.631494621194776,-37.713893339436936,77.03974975204085,84.77912565804536,79.75083929722695,-319.5113070336457,736.7429032843413,50.91735053062439
13.812771801327528,-36.9777981231403,72.18127718013272,97.66994735637445,66.06494490124945,-363.4024644483519,736.7429032843413,50.92691707611084
13.812771801327528,-35.10460059510186,67.3228046082246,106.31265735866327,51.741936980507155,-403.92362520862457,736.7429032843413,50.93740940093994
13.527122911421372,-35.10460059510186,62.70847638666362,113.58815899900821,37.01019717052885,-440.0318072159717,736.7429032843413,50.94715857505798
13.527122911421372,-34.26413366903182,58.11856260013735,111.31761654077968,22.072669134390907,-469.62225985024577,736.7429032843413,50.95709204673767
13.527122911421372,-34.26413366903182,53.528648813611085,106.38590066376742,7.047122350668953,-490.630645391048,736.7429032843413,50.96871876716614
13.527122911421372,-34.26413366903182,48.93873502708482,101.11238269626915,-7.970265312413932,-503.49141379308463,736.7429032843413,50.977537393569946
12.576791027695123,-34.26413366903182,43.98260471503772,95.83886472877089,-22.982424628744553,-509.2424222104626,736.7429032843413,50.98738670349121
