t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
13.01939868927002,-13.564455163321838,-36.56250123088766,22.97480976400944,-156.8388335334431,13.564455163321838,36.56250123088766,-22.97480976400944,156.8388335334431,-0.20965673052771516,1.1159018806224632,-0.5210393071174622,0.9055100679397583
13.032008171081543,-13.564455163321838,-38.261715692603445,20.254116606256165,-155.25133364579204,13.564455163321838,38.261715692603445,-20.254116606256165,155.25133364579204,-0.15751641917023151,1.1313882793323622,-0.4742550253868103,0.9690735340118408
13.04350233078003,-13.564455163321838,-39.785162066218106,17.810230524995998,-152.23591441025815,13.564455163321838,39.785162066218106,-17.810230524995998,152.23591441025815,-0.10909986893738721,1.1357093203362512,-0.4219496548175812,1.0216898918151855
13.056118249893188,-13.579105919091518,-41.11816910539447,15.679829636071908,-147.83262805613433,13.579105919091518,41.11816910539447,-15.679829636071908,147.83262805613433,-0.06447514614654411,1.1288244241788152,-0.3655879497528076,1.0894370079040527
13.067659139633179,-13.564455163321838,-42.275394396091386,13.845689056170764,-142.13742508088092,13.564455163321838,42.275394396091386,-13.845689056170764,142.13742508088092,-0.02369350271282865,1.1108404902381215,-0.30618566274642944,1.1283605098724365
13.080288410186768,-13.579105919091518,-43.25683793830886,12.17488476630766,-135.25626903928153,13.579105919091518,43.25683793830886,-12.17488476630766,135.25626903928153,0.01331262270427412,1.0820277589892835,-0.2521008551120758,1.1246914863586426
13.091904640197754,-13.579105919091518,-43.98925961357685,10.731548827694429,-127.14933992847499,13.579105919091518,43.98925961357685,-10.731548827694429,127.14933992847499,0.04666366316920717,1.0427158305026993,-0.19341106712818146,1.161185622215271
13.104871034622192,-13.579105919091518,-44.57520105190473,9.35857749791067,-117.18025536311283,13.579105919091518,44.57520105190473,-9.35857749791067,117.18025536311283,0.07653649997513672,0.9928504010816621,-0.13561825454235077,1.1985368728637695
13.116600275039673,-13.637702111981056,-44.86816835597408,8.010539773692042,-106.76671672807961,13.637702111981056,44.86816835597408,-8.010539773692042,106.76671672807961,0.10321915697316215,0.9328993172093902,-0.11270090192556381,1.1962188482284546
13.12832522392273,-13.75488083738179,-44.89746303732427,6.159989237423121,-95.26523141110091,13.75488083738179,44.89746303732427,-6.159989237423121,95.26523141110091,0.12730887764592955,0.8637686562123694,-0.0918726697564125,1.1908994913101196
13.141161918640137,-13.9599640974006,-44.76562672596468,3.720354948921286,-82.96225754596706,13.9599640974006,44.76562672596468,-3.720354948921286,82.96225754596706,0.1496879783524442,0.7860737898950911,-0.05834105983376503,1.158767580986023
13.152848482131958,-14.238280645700272,-44.50195410324551,0.7555806055876692,-70.73629406372511,14.238280645700272,44.50195410324551,-0.7555806055876692,70.73629406372511,0.17113338527424388,0.7010679290815587,-0.023981653153896332,1.1092158555984497
13.164586305618286,-14.604488068239675,-44.10644516916675,-2.6570078336018406,-58.701876406566996,14.604488068239675,44.10644516916675,2.6570078336018406,58.701876406566996,0.1922320327402623,0.610442079721248,0.007548608351498842,1.060360074043274
13.17725920677185,-15.029298513857796,-43.56445599814789,-6.390383044071875,-46.677816731285205,15.029298513857796,43.56445599814789,6.390383044071875,46.677816731285205,0.2133678114794873,0.5156328891739796,0.04099208489060402,1.0029621124267578
13.188912868499756,-15.512698322176277,-42.83203432287992,-10.296967796468612,-34.4904950442726,15.512698322176277,42.83203432287992,10.296967796468612,34.4904950442726,0.2347075638135528,0.4176831871819932,0.0724952220916748,0.9360804557800293
13.200542688369751,-16.025399642034117,-41.95312558048268,-14.155933323745668,-22.131554609079668,16.025399642034117,41.95312558048268,14.155933323745668,22.131554609079668,0.2561769509488439,0.31739438482442783,0.10192086547613144,0.860625684261322
13.21320128440857,-16.567388813052958,-40.92772977095618,-17.70088944166785,-9.66250640182425,16.567388813052958,40.92772977095618,17.70088944166785,9.66250640182425,0.2774275781958924,0.21549454078295419,0.13543829321861267,0.791456937789917
13.224806070327759,-17.00682952387325,-39.69727119197837,-20.43042769439629,2.928933459272504,17.00682952387325,39.69727119197837,20.43042769439629,-2.928933459272504,0.2977156635817559,0.11264307252005146,0.17067644000053406,0.7130579948425293
13.23642611503601,-17.4462975554502,-38.33496264126265,-22.31170597108063,15.669485314573922,17.4462975554502,38.33496264126265,22.31170597108063,-15.669485314573922,0.31609889060604063,0.009385680284438667,0.20966903865337372,0.6169887781143188
13.249127864837646,-17.812504977989605,-36.81152309783717,-23.51204170827138,28.297545448349112,17.812504977989605,36.81152309783717,23.51204170827138,-28.297545448349112,0.33186050430980235,-0.09367178617691826,0.25037094950675964,0.5092682838439941
13.260711431503296,-18.017581407819236,-35.25878887306148,-23.328881647941024,40.28592421540676,18.017581407819236,35.25878887306148,23.328881647941024,-40.28592421540676,0.34409026079380073,-0.1955520634468806,0.3018297851085663,0.3940162658691406
13.27229380607605,-18.076177600708775,-33.7060546482858,-21.633807988409572,50.96747264328211,18.076177600708775,33.7060546482858,21.633807988409572,-50.96747264328211,0.3515452483881618,-0.2947300030134958,0.33570846915245056,0.27281254529953003
13.283933162689209,-18.017581407819236,-32.373047609109435,-19.030855339116272,59.016119749900945,18.017581407819236,32.373047609109435,19.030855339116272,-59.016119749900945,0.3534682407177111,-0.38875446344323444,0.34937235713005066,0.1602480411529541
13.295552492141724,-17.8564435849203,-31.01074588858289,-15.49107394326402,65.94944477638089,17.8564435849203,31.01074588858289,15.49107394326402,-65.94944477638089,0.34957860154342035,-0.47567292446220755,0.3708034157752991,0.031095650047063828
13.308202743530273,-17.59277096220113,-29.794924404996422,-11.327313785596084,70.68029334272018,17.59277096220113,29.794924404996422,11.327313785596084,-70.68029334272018,0.3398340327227498,-0.5541083321109354,0.3828146159648895,-0.10265737026929855
13.319901704788208,-17.255858221011906,-28.725583158350062,-6.730713014280216,73.31209500352033,17.255858221011906,28.725583158350062,6.730713014280216,-73.31209500352033,0.3245251546981565,-0.6223551615914366,0.38824018836021423,-0.21806493401527405
13.331407308578491,-16.875000042702823,-27.72949569055207,-2.1875740545887417,74.45505202904108,16.875000042702823,27.72949569055207,2.1875740545887417,-74.45505202904108,0.30432735628511237,-0.6794282159586271,0.3784995973110199,-0.322504460811615
13.344091176986694,-16.552731227094114,-26.733394562375757,1.600629112061395,75.2546554449853,16.552731227094114,26.733394562375757,-1.600629112061395,-75.2546554449853,0.2805384372222552,-0.7255737905433886,0.34873947501182556,-0.39808785915374756
13.355691194534302,-16.4355456715042,-25.7226563388081,3.444009977414213,76.02606384003572,16.4355456715042,25.7226563388081,-3.444009977414213,-76.02606384003572,0.2553899954795566,-0.7619166253431144,0.3250027596950531,-0.4666624963283539
13.3672935962677,-16.39160706457352,-24.594725729461366,4.073626846946332,77.46054016952179,16.39160706457352,24.594725729461366,-4.073626846946332,-77.46054016952179,0.2310618929100802,-0.7900582447060578,0.28378748893737793,-0.5093029737472534
13.378864049911499,-16.47949793881324,-23.496096631653984,3.1477255492857568,79.50904367520285,16.47949793881324,23.496096631653984,-3.1477255492857568,-79.50904367520285,0.20918415840154864,-0.8117859209244083,0.26724502444267273,-0.5644854307174683
13.39035964012146,-16.640622101333847,-22.280275148067524,1.354786164562012,82.05867133009858,16.640622101333847,22.280275148067524,-1.354786164562012,-82.05867133009858,0.1909350155504943,-0.828567475976846,0.24782876670360565,-0.6233338117599487
13.402988195419312,-16.831061435772142,-21.049802908711385,-0.7014451131955299,84.25379167650313,16.831061435772142,21.049802908711385,0.7014451131955299,-84.25379167650313,0.17654800759233785,-0.8411190690398899,0.24339573085308075,-0.6764480471611023
13.414602041244507,-17.021487109832094,-19.90722495868956,-2.6625902325878568,86.00380908526544,17.021487109832094,19.90722495868956,2.6625902325878568,-86.00380908526544,0.16563974227289263,-0.8495230107923053,0.22929659485816956,-0.7502747774124146
13.426263332366943,-17.124021909652328,-18.911137490891576,-3.715141807037274,86.24127427213928,17.124021909652328,18.911137490891576,3.715141807037274,-86.24127427213928,0.1571783782300773,-0.8531941039795966,0.2374444156885147,-0.7506036162376404
13.437827825546265,-17.241207465242226,-18.164065059853925,-4.468282007378838,84.80448250852457,17.241207465242226,18.164065059853925,4.468282007378838,-84.80448250852457,0.15014598743965177,-0.8509388129748793,0.24639610946178436,-0.8240980505943298
13.449426412582397,-17.314454413901444,-17.57812362152604,-4.826329488294193,81.42450192604123,17.314454413901444,17.57812362152604,4.826329488294193,-81.42450192604123,0.1439606740913987,-0.8415190243801709,0.22905242443084717,-0.8727489113807678
13.462077379226685,-17.416989213721678,-17.153320006097097,-5.31520497389291,76.47783987249704,17.416989213721678,17.153320006097097,5.31520497389291,-76.47783987249704,0.13837375584475134,-0.8239808560218498,0.21245364844799042,-0.890009880065918
13.473738670349121,-17.431639969491357,-16.87500345779742,-5.101782479784345,70.43211841922776,17.431639969491357,16.87500345779742,5.101782479784345,-70.43211841922776,0.13299860642838454,-0.7980480080489052,0.1951902210712433,-0.8965038657188416
13.4852876663208,-17.53417476931159,-16.684567538453706,-5.078990138524012,64.02436961919113,17.53417476931159,16.684567538453706,5.078990138524012,-64.02436961919113,0.1275445415399607,-0.7642345861206112,0.1566355973482132,-0.8933502435684204
13.496900796890259,-17.739264859519565,-16.538087301513613,-6.039211002329785,58.42091657505853,17.739264859519565,16.538087301513613,6.039211002329785,-58.42091657505853,0.12274214142404936,-0.7241353022263214,0.12497879564762115,-0.8725295066833496
13.508469820022583,-18.13476696340915,-16.34765821235907,-8.51346282397936,53.06527645439232,18.13476696340915,16.34765821235907,8.51346282397936,-53.06527645439232,0.11997377447909306,-0.6795011883108805,0.09317778795957565,-0.8470461368560791
13.521124839782715,-18.691413720386848,-16.12793102675976,-12.411851349372082,48.60334268096018,18.691413720386848,16.12793102675976,12.411851349372082,-48.60334268096018,0.1206642926374084,-0.6319048766534222,0.07370182871818542,-0.8184598088264465
13.532714605331421,-19.409184639885154,-15.922851181835547,-17.462777094370157,44.811843200983574,19.409184639885154,15.922851181835547,17.462777094370157,-44.811843200983574,0.12580764160769684,-0.5829534353967157,0.06850417703390121,-0.7857775092124939
13.544330358505249,-20.214839603434,-15.732422092681006,-23.172798165027892,41.404203767456266,20.214839603434,15.732422092681006,23.172798165027892,-41.404203767456266,0.13579045465082387,-0.5337286895299281,0.0650419220328331,-0.7712888121604919
13.557041883468628,-21.108392271411745,-15.61523312199651,-29.09193401486203,37.91644621496471,21.108392271411745,15.61523312199651,29.09193401486203,-37.91644621496471,0.15036531729463307,-0.48471970865837294,0.07602722942829132,-0.7437090277671814
13.568693399429321,-22.031246450928847,-15.571291099971234,-34.77344587592413,34.03554297384722,22.031246450928847,15.571291099971234,34.77344587592413,-34.03554297384722,0.1687630803443667,-0.4358891558212304,0.08690579235553741,-0.7165422439575195
13.580291271209717,-22.95410063044595,-15.600589196416003,-39.95343402170512,29.891568166657517,22.95410063044595,15.600589196416003,39.95343402170512,-29.891568166657517,0.18988793711049334,-0.3870953008540697,0.08429437130689621,-0.6632010340690613
13.591847658157349,-23.818365447262693,-15.629887292860772,-44.2402724806694,26.415399737640183,23.818365447262693,15.629887292860772,44.2402724806694,-26.415399737640183,0.2124119552308851,-0.3388371165782423,0.11544214189052582,-0.6183114051818848
13.603450298309326,-24.755849891981967,-15.629887292860772,-48.29816982884401,23.096031961398825,24.755849891981967,15.629887292860772,48.29816982884401,-23.096031961398825,0.2353550830336848,-0.29178498339587233,0.12823879718780518,-0.5576645135879517
13.61612057685852,-25.693361657457913,-15.629887292860772,-51.78461598501492,20.340419461513864,25.693361657457913,15.629887292860772,51.78461598501492,-20.340419461513864,0.25806243064895673,-0.24644447891478896,0.14756205677986145,-0.5061517357826233
13.627727746963501,-26.572270399855157,-15.629887292860772,-54.60532360278469,17.90128377682144,26.572270399855157,15.629887292860772,54.60532360278469,-17.90128377682144,0.2797197827360841,-0.20333113059519425,0.17339769005775452,-0.45637980103492737
13.639328718185425,-27.451179142252386,-15.629887292860772,-56.7830064762382,15.7663151988899,27.451179142252386,15.629887292860772,56.7830064762382,-15.7663151988899,0.299596512209973,-0.16272027375086667,0.18339404463768005,-0.40735578536987305
13.650903224945068,-28.183593987331193,-15.629887292860772,-58.02438311260426,14.061673298104907,28.183593987331193,15.629887292860772,58.02438311260426,-14.061673298104907,0.3169212181268567,-0.12489753208085647,0.21082738041877747,-0.3651244342327118
13.662437677383423,-28.974611855488718,-15.629887292860772,-58.971525444809934,12.397021301136693,28.974611855488718,15.629887292860772,58.971525444809934,-12.397021301136693,0.3312541685507031,-0.08993764626124581,0.2349998503923416,-0.3203868567943573
13.67512845993042,-29.721670626148025,-15.629887292860772,-59.45773929106646,10.91648388343534,29.721670626148025,15.629887292860772,59.45773929106646,-10.91648388343534,0.34251249753320623,-0.05774696389366174,0.25745487213134766,-0.272067129611969
13.686729907989502,-30.439455206024675,-15.629887292860772,-59.54219458015367,9.640467088919912,30.439455206024675,15.629887292860772,59.54219458015367,-9.640467088919912,0.3505771086700791,-0.028326513116976617,0.27838435769081116,-0.2312617003917694
13.698296308517456,-31.12792461398361,-15.629887292860772,-59.30253690255626,8.521411456625962,31.12792461398361,15.629887292860772,59.30253690255626,-8.521411456625962,0.35544497159575317,-0.0016449570910458918,0.296137273311615,-0.1883707195520401
13.709848165512085,-31.713872882500667,-15.629887292860772,-58.779959129158584,7.606756065433813,31.713872882500667,15.629887292860772,58.779959129158584,-7.606756065433813,0.357202720335424,0.022340340697117614,0.3147875666618347,-0.1549510657787323
