t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
57.53234386444092,-23.486381322957186,9.022659647516605,-25.085831998168942,36.16998550392918,34.84863601340221,-5.449213712295382,49.67886524880541,-24.531247658862558,1.431580664529037,-0.19140686275406046,0.0,0.0
57.544934034347534,-23.409475852597836,9.396200503547732,-15.857175555046865,37.65926604104675,34.84863601340221,-5.844722646374137,43.154784666825115,-25.294912326941468,1.0894962436958358,-0.18665912979391616,0.0,0.0
57.560282468795776,-23.409475852597836,10.225680933852146,-5.3833829251544785,40.369268329900024,34.79004665070185,-6.298827773342438,36.47486648874182,-25.97108227175251,0.739527674993087,-0.1926218982914364,0.0,0.0
57.57498002052307,-23.167772945754166,10.96726939803159,5.090409704737908,43.347829404135155,34.541017953563184,-6.723627973676791,29.327968277104745,-26.457449797265365,0.38146564364567287,-0.21160523446688123,0.0,0.0
57.58990430831909,-22.997482261387034,10.96726939803159,11.34050507362474,44.397650110627865,34.07227573120356,-7.163082344875413,21.14527700047712,-26.8048588316616,0.029572049747394153,-0.23722721090256668,0.0,0.0
57.60484075546265,-22.931563286793306,11.730830853742276,15.100328068970725,43.347829404135155,33.38379266286627,-7.661132908963573,11.866394149802156,-27.524181911648785,-0.2974457800578608,-0.25778700576215924,0.0,0.0
57.619754791259766,-22.629434653238718,11.730830853742276,20.59357595178153,40.75989929045545,32.46093848334915,-8.247067517102288,1.7731810348370733,-28.95826721280488,-0.5994204421003749,-0.2643577777893394,0.0,0.0
57.634753465652466,-22.036163881895163,12.137331197070267,27.23430228122379,37.634851606012035,31.33300104381324,-8.964841851695176,-8.891695648326216,-31.316847646426176,-0.8859278723872538,-0.253494701348753,0.0,0.0
57.65000891685486,-22.036163881895163,12.444953078507666,37.41512169069961,34.53421835660333,30.014651590595733,-9.84374717899783,-19.90497611890533,-34.74537721352996,-1.169982440044895,-0.22645211706400648,0.0,0.0
57.66490864753723,-22.036163881895163,12.444953078507666,47.425040054932424,32.5810635538262,28.593753677179635,-10.839838061890397,-30.73301332145724,-39.04234484303337,-1.4592363191132953,-0.1888182331198207,0.0,0.0
57.680121183395386,-20.27283131151293,12.444953078507666,54.89585717555508,31.506828412298773,27.128896666265334,-11.953121330562034,-40.413396035886706,-43.99168774582678,-1.7442103127622015,-0.14767856534965326,0.0,0.0
57.69526124000549,-20.1025406271458,12.889906157015332,56.11657892729079,29.21187151903564,25.766601775927953,-13.183590154823591,-48.24949107062933,-49.19002860990759,-2.0008538029194747,-0.10288837276273788,0.0,0.0
57.70997095108032,-20.1025406271458,12.977798123140303,47.40062561989771,26.428625925078222,24.594718899272195,-14.487299097555187,-53.21781848422079,-54.47091231010801,-2.1893385955301268,-0.05074789530682526,0.0,0.0
57.72522759437561,-20.1025406271458,12.977798123140303,38.66025787747003,23.596551461051376,23.598631431474203,-15.703123996236236,-55.566249256735446,-58.903476270109095,-2.292392112808158,0.00880211845059992,0.0,0.0
57.74020838737488,-20.34973678187228,12.977798123140303,30.67673762111849,20.76447699702453,22.646489400796085,-16.84570194625806,-56.61161312430048,-61.69119065909312,-2.3238460946533968,0.07450440585004825,0.0,0.0
57.75634431838989,-17.592126344701313,12.510872053101394,32.507820248722055,16.003662165255264,21.503908035679686,-17.73925461423581,-58.16866402863161,-61.80852647884477,-2.3217620379770265,0.150184925494257,0.0,0.0
57.769919633865356,-17.592126344701313,12.104371709773403,53.2112611581598,10.070954451819603,20.317381233443413,-18.090818111194707,-60.99989355281779,-58.03244956601405,-2.3664356437997003,0.24211948614898302,0.0,0.0
57.785187005996704,-15.817807278553431,12.104371709773403,75.574883649958,3.9429312581063414,18.85253788290744,-18.01757457763007,-65.60615946869605,-49.93251798401217,-2.504760580089328,0.35101441952548745,0.0,0.0
57.800126791000366,-12.0,12.104371709773403,96.2050812542916,-2.18509193560692,17.40235211833034,-17.666011080671176,-70.33009588359529,-39.73415079840186,-2.7221202310533945,0.47430414622762357,0.0,0.0
57.81502866744995,-12.0,9.830167086289777,102.35751888303957,-14.856183718623583,16.14257836743485,-17.09472381320756,-73.0047023399239,-28.78469161542735,-2.963182800806091,0.6264032837434539,0.0,0.0
57.82996416091919,-12.346074616617074,7.495536736095204,67.00541695277332,-33.87502861066605,15.219724187917748,-16.36230213793958,-72.38208961594222,-17.666700929777353,-3.076037352297914,0.8361406498508063,0.0,0.0
57.8449068069458,-12.346074616617074,6.11673151750972,29.993133440146494,-61.14595254444191,14.575200217078674,-15.41015327707229,-68.74565592069241,-6.266283202607798,-2.9653258155554365,1.1323106085998271,0.0,0.0
57.86013054847717,-10.714579995422298,4.60608834973678,13.78194857709616,-92.98237582970933,14.018553460100975,-14.121088259921201,-64.05597973466995,6.442709977076989,-2.714580185215288,1.5343595854688954,0.0,0.0
57.87494516372681,-10.714579995422298,1.3925383382925247,18.37186236362254,-118.08041504539563,13.359371903303042,-12.377924945990983,-60.399123773801804,21.201409202623577,-2.454952392976922,2.018930719908756,0.0,0.0
57.88987183570862,-8.160219729915326,-1.8265049210345694,44.78828107118329,-136.92835889219498,12.568354035145518,-10.180659920187047,-58.696057085394145,38.12855432454487,-2.3011932613447383,2.5371905927070983,0.0,0.0
57.90499472618103,-8.160219729915326,-1.8265049210345694,71.22911421377887,-148.03692683299005,11.674801367167774,-7.573242034723847,-58.50830201529967,56.93186020391487,-2.2961210033587713,3.0446026513764393,0.0,0.0
57.92000126838684,-4.68848706797894,-3.3096818493934563,74.86686503395129,-154.06729228656445,10.839851722268733,-4.731442792797083,-58.39084325214296,76.27713476373621,-2.358213710162938,3.5062669643239968,0.0,0.0
57.935022592544556,-4.68848706797894,-6.710002288853275,63.22117952239262,-152.04089417868317,10.166012579511957,-1.5673849805453557,-56.92849975084323,95.32817160430258,-2.3772429348365587,3.89179700117505,0.0,0.0
57.95005130767822,-3.9139391165026325,-8.5062943465324,56.1409933623255,-145.59548332951863,9.726558208313335,1.6699266105547608,-53.5258531855992,112.88032343150965,-2.3312119769713298,4.177394784713374,0.0,0.0
57.96490669250488,-3.9139391165026325,-9.451132982375839,49.036392767223674,-138.22232394903483,9.506831022714024,4.892580615696026,-48.449554141608175,128.01449266988382,-2.241795388873691,4.3620257199652865,0.0,0.0
57.9800078868866,-2.0901808194094826,-10.41245136186771,46.64377813382157,-132.11871519035628,9.43359773443315,7.983405139666878,-42.37914838467847,140.0837921031332,-2.1281313520547283,4.460314498830641,0.0,0.0
57.99493741989136,-2.0901808194094826,-12.510872053101394,48.25513084611282,-131.4351110093843,9.448241660013665,10.91309184073878,-36.03671326858009,148.709706307834,-2.01728319768111,4.501907323239544,0.0,0.0
58.01000666618347,-0.8596932936598876,-12.510872053101394,50.25711451895938,-133.3638513771267,9.43359773443315,13.579105919091525,-30.65037144759467,153.5773499028703,-1.9210009580514706,4.515962500167031,0.0,0.0
58.02499556541443,-0.8596932936598876,-14.631265735866322,50.18387121385524,-133.94979781795985,9.448241660013665,15.922858012024712,-26.113355112163877,154.63041480872454,-1.83327162417633,4.509754408135793,0.0,0.0
58.03991985321045,-0.20599679560541517,-17.49324788281072,47.425040054932424,-131.14213778896772,9.43359773443315,17.944334459160025,-22.313244471191176,152.29413494274334,-1.7408171566511057,4.473815414046281,0.0,0.0
58.055004596710205,0.20599679560541517,-18.339208056763567,40.320439459830595,-125.06294346532388,9.374994711354447,19.687501188184832,-19.43506934929221,147.51708697685808,-1.626355657993935,4.395156626655366,0.0,0.0
58.070088624954224,0.4916456855115712,-19.15770199130236,34.07034409094376,-116.73762111848635,9.18456903729448,21.18164605026015,-17.958314148843755,140.97283684625873,-1.4845615562712962,4.265942392973674,0.0,0.0
58.08510637283325,0.4916456855115712,-20.596932936598762,29.04097047379264,-107.11833371480884,8.891608563414295,22.485358408086334,-17.935701100049133,133.1964205893891,-1.3256489406110326,4.084954492252169,0.0,0.0
58.10015845298767,0.9256122682536159,-20.596932936598762,24.89051651789123,-98.84184023804073,8.496085968957203,23.58398750589371,-19.032460433571224,124.46480237709318,-1.1585040246254064,3.860869126712725,0.0,0.0
58.11517357826233,1.4639505607690637,-21.805447470817114,24.939345387960657,-90.80949111161976,8.027343746597566,24.462896248290953,-20.649265247856206,115.13884842397943,-0.9986010219794511,3.6053826738270254,0.0,0.0
58.13017559051514,1.9803158617532688,-22.79972533760585,26.550698100251793,-80.09155413138024,7.558587863859586,25.16601641201958,-22.35199384189995,105.4052278000643,-0.8608944433191138,3.318066252364364,0.0,0.0
58.14518976211548,1.9803158617532688,-23.51934081025405,28.943312733653784,-69.52010376134888,7.08983198112162,25.634765464568382,-23.647675604809493,95.11790423070374,-0.7490584603325651,2.9984724986960485,0.0,0.0
58.160160303115845,2.7878233005264406,-23.51934081025405,31.01853971160449,-59.070725566491205,6.679679121462357,25.898444917476716,-24.482538164796612,84.15194672578906,-0.6611608521880284,2.6537846619055236,0.0,0.0
58.17510962486267,3.051499198901354,-23.9038681620508,31.702143892576487,-47.840085450522565,6.26952626180308,25.94239035459659,-24.92478096072389,72.61015646251812,-0.5896964701705623,2.28782861983659,0.0,0.0
58.190096378326416,3.5788509956511803,-23.9038681620508,32.16601815823606,-34.16800183108262,5.859373402143817,25.898444917476716,-25.257196022344658,61.499965852900274,-0.52842614684021,1.89724540965843,0.0,0.0
58.20492935180664,3.5788509956511803,-23.59075303273059,33.02052338445105,-19.54375524528882,5.449220542484554,25.781259361886818,-25.453726177975312,51.54940476056719,-0.4766587945541097,1.478859710523901,0.0,0.0
58.22017431259155,4.100709544518196,-23.59075303273059,33.87502861066605,-4.455634393835339,5.1123009711061655,25.53223066474815,-25.313393111288228,41.87141602744182,-0.4343160693658516,1.0353054112582314,0.0,0.0
58.23499131202698,4.562142366674294,-23.316090638590055,34.92484931715876,8.728160524910322,4.790038985686621,25.034180100659988,-24.786008592262156,31.62731731024369,-0.40076608479987025,0.5764744545178592,0.0,0.0
58.250078201293945,4.957656214236664,-22.49759670405126,35.43755245288776,21.765468833447812,4.497064851428092,24.25781981846132,-23.99638237514803,20.292044646717248,-0.37401502977390705,0.11251435087140532,0.0,0.0
58.26500701904297,4.957656214236664,-22.063630121309217,35.486381322957186,34.26565957122148,4.174802866008548,23.203129327584627,-23.559183673922806,7.811633566003869,-0.3505864136348553,-0.351475590926336,0.0,0.0
58.27992057800293,4.957656214236664,-22.063630121309217,35.364309147783615,45.54512855725943,3.8232393690496593,21.88477304417794,-23.303910476335457,-5.444183277971669,-0.3284546131534687,-0.8083291603916579,0.0,0.0
58.29488921165466,5.517967498283355,-20.613412680247194,32.507820248722055,56.849011978332214,3.3544903165008577,20.346689575171943,-24.04353287853592,-19.04953419894896,-0.29991614205165956,-1.2534391993704126,0.0,0.0
58.30994462966919,5.688258182650486,-20.02563515678645,29.700160219729923,64.93018997482261,2.709952685283426,18.64746145307783,-26.25126858433748,-32.592317172034356,-0.25900438345018006,-1.6776625619254542,0.0,0.0
58.32495713233948,5.688258182650486,-18.619363698786913,26.892500190737792,73.011367971313,1.8896469659649,16.75781448711293,-29.93435930180765,-45.80788627255195,-0.2078768360271036,-2.0732382927452693,0.0,0.0
58.340096950531006,5.688258182650486,-17.8942549782559,24.060425726710946,81.82497901884494,0.8642579866275639,14.765632721327798,-34.953943870025476,-58.26997622459041,-0.14824198932882152,-2.444096115961366,0.0,0.0
58.35513138771057,6.089265278095667,-16.586861982146957,23.62096589608609,89.78408484016177,-0.3222688156087088,12.685553251113781,-41.03373089178019,-69.84356101844777,-0.08789475003384045,-2.7914847138809478,0.0,0.0
58.36997318267822,6.1991302357518805,-16.097962920576805,22.937361715114093,92.17669947356376,-1.6699266105547537,10.64941921801961,-47.747967355348216,-79.70110176447444,-0.0329183983244499,-3.1000445601147693,0.0,0.0
58.38506245613098,6.1991302357518805,-15.713435568780028,22.204928664072668,87.90417334248878,-3.120119205321032,8.803710858985404,-54.689321269197514,-86.61049380810266,0.017939305335014852,-3.341599012730118,0.0,0.0
58.39995884895325,6.1991302357518805,-15.817807278553431,21.472495613031242,74.13443198290986,-4.555661044317631,7.177736515739689,-60.956603813858244,-90.42131589324123,0.06513015094846283,-3.4821212050413206,0.0,0.0
58.41499400138855,5.847562371251996,-14.785076676585021,18.225375753414255,65.0766765850309,-5.815434795213122,5.698242409434052,-64.94596021371179,-91.82196912595741,0.11553751468138997,-3.5230022687395754,0.0,0.0
58.43016052246094,5.292744335088116,-13.10414282444495,13.415732051575446,72.98695353627829,-6.723638218960559,4.306646007557312,-65.59113305252203,-91.95342977691264,0.1791256884157269,-3.535526298654564,0.0,0.0
58.44511270523071,5.292744335088116,-9.86312657358664,7.922484168764754,81.19020370794237,-7.0751948857302835,2.929693531261087,-61.039925291543234,-91.75800440438024,0.25952233546225123,-3.569118512965479,0.0,0.0
58.460209131240845,5.292744335088116,-9.86312657358664,2.4292362859540617,97.69436179140916,-6.928714648790191,1.6845705361352614,-51.85644225432678,-90.73433663271375,0.3556305828865461,-3.6431019145407006,0.0,0.0
58.47496747970581,3.633783474479287,-9.159990844586872,-6.457618066681903,101.86923018234529,-6.459965596241375,0.7470724310376582,-40.38664560000235,-87.39789850618924,0.4735493478304983,-3.740590554295588,0.0,0.0
58.49007701873779,1.9198901350423512,-10.148775463492797,-22.86411841000995,71.52208743419544,-5.6982424094340445,0.16113782289894374,-27.597107841417014,-81.13643186760677,0.6381298435769778,-3.7344960623433594,0.0,0.0
58.504958391189575,1.9198901350423512,-9.187457084000926,-41.712062256809304,63.22117952239262,-4.54101711873713,-0.19042567405995214,-13.20689390649803,-73.03924943674582,0.8678369976255724,-3.607183468071794,0.0,0.0
58.520142793655396,1.9198901350423512,-9.187457084000926,-60.53559166857406,54.92027161058979,-2.9150427754914006,-0.4687490525488016,3.231629727484309,-64.87671575590619,1.1582558712818751,-3.4349796337056073,0.0,0.0
58.54316329956055,0.7992675669489699,-9.187457084000926,-80.18921187151909,58.43595025558864,0.4248036154289423,-1.0986290978073754,32.574124963180026,-55.92018965952551,1.5010487629451839,-3.2564319958875405,0.0,0.0
58.555075883865356,-4.540169375143051,-4.386358434424352,-91.41985198748762,73.67055771725029,2.519527011223474,-1.5673849805453557,48.90003926831636,-53.379871552468515,1.8667364417096908,-3.135296202222366,0.0,0.0
58.56997013092041,-5.902494850080103,-2.919661249713897,-104.65247577630271,68.78767071030745,5.288082719585617,-2.18261427003425,68.48270046783608,-51.494875945328396,2.2330952349471254,-3.0417913989918595,0.0,0.0
58.585285663604736,-8.495307850766778,-2.919661249713897,-117.64095521477077,61.85397116044862,8.1445224719983,-2.783199633942644,86.34808477037994,-49.97356400582937,2.602631745990868,-2.9141443793004345,0.0,0.0
58.60017800331116,-10.742046234836351,-1.8594644083314336,-126.94285496299688,53.2112611581598,11.103510684609574,-3.281250198030804,102.62715763818834,-47.85168036280028,2.962517368011153,-2.748160935419225,0.0,0.0
58.615309715270996,-12.47791256580453,-1.4364843213550103,-127.40672922865645,45.08125429159986,13.9599640974006,-3.6035121834503414,115.96332055869166,-44.56545095686453,3.279266051886403,-2.5472076564963144,0.0,0.0
58.63008904457092,-14.213778896772709,0.17303730830855102,-125.11177233539331,45.76485847257186,16.655266026914347,-3.7646431761601136,125.76270224393568,-40.08849418235295,3.5269551214103836,-2.342005929685422,0.0,0.0
58.64522743225098,-15.070725566491177,0.5850308995193529,-122.18204013122761,46.88792248416871,19.072265068506752,-3.80858861327998,131.64573542136444,-34.863969788088895,3.7053815885033288,-2.158621898236596,0.0,0.0
