t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
43.946980714797974,-27.606317235065234,-6.303501945525284,-178.09109636072333,104.31067368581671,27.465816237643736,13.623047941116802,231.192477743877,-34.56974231411767,5.195337963586949,-2.2379890832201053,0.0,0.0
43.962098836898804,-27.606317235065234,-6.303501945525284,-173.84298466468294,123.76897840848403,32.270512809289215,11.645510100912169,246.75932580579314,-47.714294522740055,5.483645338318567,-2.595378535561837,0.0,0.0
43.97698640823364,-30.243076218814366,-6.303501945525284,-158.29098954757,139.8825055313954,36.25489000123781,9.272463326628795,251.9938735026642,-63.07630521144751,5.6476234857259895,-2.9797967336890694,0.0,0.0
43.99181056022644,-30.243076218814366,-0.3103685053788183,-143.8376440070191,155.09269855802245,39.44824932502888,6.635743929626244,248.35794524141298,-79.13074681783253,5.677605298980218,-3.3740493820752993,0.0,0.0
44.00676155090332,-30.869306477454785,4.402838178072784,-127.5043869687953,166.3721675440604,41.60156208352379,3.706057228554336,235.63005164763428,-95.55780939438759,5.5909231285075265,-3.7618114229532784,0.0,0.0
44.02202916145325,-30.869306477454785,4.402838178072784,-111.1711299305714,170.93766689555196,42.40723753764016,0.8203125495076975,212.54622523428228,-110.23313335450948,5.4002778586807905,-4.113911999182886,0.0,0.0
44.03699064254761,-29.358663309681845,4.402838178072784,-89.95498588540477,175.4787518120088,41.92382406894333,-1.8164068474948536,179.47200406535768,-121.24681339115503,5.109172103161592,-4.415938111252523,0.0,0.0
44.05181837081909,-29.358663309681845,6.402380407415876,-57.28847180895707,170.6691081101701,40.415035281287516,-4.204104377547907,140.5364150790516,-127.68743589166694,4.690912385008806,-4.648912057460135,0.0,0.0
44.06684112548828,-26.732890821698334,7.649347676813903,-24.036011291676232,149.47737850003818,38.08594077431317,-6.269529676897669,98.42260929834437,-129.9854393775394,4.134627790967689,-4.753995904731233,0.0,0.0
44.0820586681366,-26.07919432364386,7.649347676813903,14.026092927443301,123.81780727855346,35.112308636121384,-8.115234620837292,55.67438139658051,-129.40750975110794,3.4492553627014924,-4.6944832517560275,0.0,0.0
44.09697651863098,-26.07919432364386,7.649347676813903,39.612420843823884,98.18265049210345,31.84570236367108,-9.799805156972553,15.379866510745165,-127.01750361711541,2.677523388512964,-4.483030152829902,0.0,0.0
44.11183404922485,-26.07919432364386,6.814373998626678,53.74837872892351,68.3482108796826,28.34472498004098,-11.367186722423327,-21.081008335481883,-123.84404746456573,1.8992785371513792,-4.131974048091842,0.0,0.0
44.12691569328308,-24.431219958800654,1.8979171435111084,72.32776379034101,29.651331349660495,24.916994545070082,-12.773437295164328,-52.340371402305934,-119.72993765952192,1.1383053861589036,-3.6292779606283383,0.0,0.0
44.14221429824829,-23.892881666285177,1.8979171435111084,85.65804531929507,-10.193026626993174,21.899416969758448,-13.784182348921156,-76.17210694486893,-113.14104541250738,0.3983772499320687,-2.9735095292219245,0.0,0.0
44.15704846382141,-24.00823987182423,1.8979171435111084,76.99092088197142,-50.037384603646956,19.453130077005028,-14.15038977146056,-91.08693148823731,-102.0045312538283,-0.24800031621958163,-2.187579786155475,0.0,0.0
44.17200565338135,-24.00823987182423,-4.8422980086976395,68.3482108796826,-87.56237125200278,17.460941481030716,-13.91601183009157,-98.07198153730177,-86.11238177231196,-0.7532581122383618,-1.3009196214229197,0.0,0.0
44.18700313568115,-22.827191577019903,-4.8422980086976395,57.06874189364464,-104.457160296025,15.805672456434806,-13.037109917883498,-100.25223939207237,-66.64481950559072,-1.1283866306620636,-0.39342970663612686,0.0,0.0
44.20203638076782,-22.827191577019903,-4.8422980086976395,48.67017624170296,-114.10086213473721,14.501953268419456,-11.249997751738832,-98.77516317273292,-42.051309549801616,-1.3909553179650334,0.4535914490494497,0.0,0.0
44.216861963272095,-22.827191577019903,-11.796749828336004,60.926222629129484,-128.7006942854963,13.916018660280741,-8.334961806436603,-92.07405091765507,-10.723362845974169,-1.617745802267298,1.238269506073449,0.0,0.0
44.231844902038574,-24.39826047150379,-11.796749828336004,41.02845807583731,-139.3698023956664,14.340815445520505,-4.394530051607866,-76.97173085138067,26.887401667781205,-1.7824803049677393,1.968068006363035,0.0,0.0
44.247095346450806,-24.39826047150379,-14.785076676585021,38.562600137331174,-151.13756008239875,15.688480070655729,0.380858178309083,-54.40731641874603,67.96312114748405,-1.8546177039704677,2.6395381476340325,0.0,0.0
44.269903898239136,-24.39826047150379,-19.421377889677274,32.043945983062486,-170.74235141527424,18.55957740902727,8.818365029849666,-15.688801089546718,131.1917327472337,-1.8824284721934261,3.2809806859348907,0.0,0.0
44.281843185424805,-22.228427557793538,-22.832684824902714,12.024109254596738,-179.4094758525979,19.67284360222598,13.46191694840703,-0.5754003220044386,161.75859147184661,-1.826095291222825,3.8850884472413405,0.0,0.0
44.296690940856934,-18.795147631036855,-22.832684824902714,26.428625925078222,-190.49362935835813,20.375970596143787,19.365235787670706,9.567728989353862,196.06529295574333,-1.7531884280625927,4.4315819800820435,0.0,0.0
44.3118212223053,-15.367360952162954,-26.54612039368277,41.56557564660102,-196.6216525520714,19.877940522623135,25.07812895287443,7.158224372828246,224.56123832400837,-1.7589173011238302,4.919183894155844,0.0,0.0
44.32699370384216,-12.230716411078049,-26.54612039368277,57.727931639581925,-202.06607156481266,18.383795660547833,30.498047983819625,-5.729863623970268,245.79875532167924,-1.8364023249455967,5.338982457455062,0.0,0.0
44.34205603599548,-10.632181277180138,-31.924010070954438,109.31563286793312,-194.32669565880826,16.15723595339371,35.40527252509616,-25.017990844779764,259.3149620287041,-2.0705399530054103,5.662116496239544,0.0,0.0
44.35696482658386,-6.545204852368954,-31.924010070954438,136.2691691462577,-183.07164110780502,13.300782540602668,39.46288983551481,-47.83121711604692,263.7540385740788,-2.4655425859295743,5.8570334173033585,0.0,0.0
44.371941328048706,-6.545204852368954,-34.08834973678188,152.13855191882203,-170.27847714961467,10.12208080277044,42.56836511525534,-71.39167803534451,258.04796193766674,-2.9018957801759906,5.928104640149425,0.0,0.0
44.38680076599121,1.11787594415199,-34.95078965438316,166.90928511482412,-153.23720149538417,6.870118455900652,44.57519763681014,-93.54709049519504,242.57731026002105,-3.3391363667741354,5.877811816773981,0.0,0.0
44.40205693244934,1.11787594415199,-34.95078965438316,176.4797436484322,-148.03692683299005,3.7500060807687845,45.41016094208752,-111.31527437566044,217.87337663592035,-3.7581704422725317,5.744096941712697,0.0,0.0
44.41696548461914,1.11787594415199,-34.934309910734726,179.50713359273675,-121.32753490501261,0.8056617937380253,45.13183756359867,-124.72485499955225,185.435128040994,-4.128494958832947,5.514466928489129,0.0,0.0
44.431912422180176,5.605859464408326,-34.934309910734726,171.47478446631567,-83.1189440756848,-1.9482431588544387,43.989263028671424,-133.9422499259978,148.64368569931665,-4.40892603252097,5.117435462754277,0.0,0.0
44.4468138217926,5.979400320439453,-34.220187685969336,156.5575646601053,-43.12809948882273,-4.423824732958053,42.041019869816985,-139.16891558456666,109.34083061114984,-4.56388119440159,4.544698962999729,0.0,0.0
44.46179461479187,6.11673151750972,-30.418860151064308,137.19691767757683,18.225375753414255,-6.562500396061608,39.31641642876388,-140.4534146202576,67.96701435531095,-4.581049901642515,3.76420832294971,0.0,0.0
44.47704100608826,5.787136644541079,-27.798580910963608,108.90058747234298,61.07270923933777,-8.393557999326134,36.04981015631359,-138.3614916020228,26.81832284206299,-4.445285463224032,2.8030493726926906,0.0,0.0
44.492024421691895,3.370107576104374,-27.798580910963608,75.45281147478443,94.69138628213932,-9.946285393912646,32.431640386904384,-133.75872274299957,-11.99928999425674,-4.142628783567647,1.765742740747672,0.0,0.0
44.507018089294434,3.370107576104374,-27.798580910963608,39.83215075913631,122.25528343633175,-11.235353826158331,28.784182766334176,-127.16312325022008,-46.632757973330634,-3.6798486435656077,0.7092641588051346,0.0,0.0
44.52814817428589,-1.2332341496910146,-24.942092011902048,-17.566186007476972,123.0365453574426,-12.509764672445158,23.78906052062876,-114.77735383196733,-85.57964750761849,-3.019904782250782,-0.2714807909678229,0.0,0.0
44.54218578338623,-4.9137102311741785,-24.23895628290228,-55.87243457694365,112.39185168230722,-12.96386296922428,20.771482945317125,-104.31727428792965,-104.52688596336817,-2.1881250493985505,-1.0817332076255648,0.0,0.0
44.55698895454407,-4.9137102311741785,-24.23895628290228,-83.38750286106665,101.74715800717172,-13.022459162113819,18.04687950426402,-90.62099647362656,-117.68594890888224,-1.2926838106339833,-1.7118811752380616,0.0,0.0
44.572027921676636,-4.9137102311741785,-23.563286793316536,-103.74914168001828,98.69535362783245,-12.597655546684877,15.67382589979146,-74.43605727295927,-124.33027497120061,-0.3949550407054256,-2.204685783895994,0.0,0.0
44.58698606491089,-11.52758068207828,-21.431906614785987,-113.00221255817507,98.1094071869993,-11.396477988678924,13.7255895711262,-54.07384950799308,-125.96253991867191,0.45179676120121176,-2.603904299132659,0.0,0.0
44.60199546813965,-12.79102769512474,-21.431906614785987,-121.69375143053333,102.55283436331729,-9.096671332865597,12.480466576000389,-26.829468003241157,-121.53985582730526,1.219690856330271,-2.940691219779518,0.0,0.0
44.61700510978699,-14.428015564202326,-20.99244678416113,-131.2642099641413,99.57427328908216,-5.830078720793637,12.333986339060296,6.383307394978565,-107.96077039878125,1.9168502296383605,-3.2160096538386043,0.0,0.0
44.63198113441467,-17.71847104600596,-20.99244678416113,-147.7683680476082,76.06317235065228,-1.6992144617157692,12.91992094719901,43.732000538488315,-87.54706300747314,2.570287287070643,-3.363838721424708,0.0,0.0
44.646939516067505,-20.470588235294116,-17.6360723277638,-162.221713588159,49.0852216372931,3.0322283310813134,13.7402334967067,82.20490568022855,-66.34829367296378,3.195606806663125,-3.3388906985646596,0.0,0.0
44.66187334060669,-20.470588235294116,-15.922178988326834,-169.54604409857325,37.000076295109466,8.247070932196877,14.311524179264914,120.20001859895888,-49.30516169365192,3.769345489517475,-3.1965373329378766,0.0,0.0
44.67832899093628,-20.470588235294116,-12.47791256580453,-173.35469596398866,46.98558022430757,14.370116957059864,14.223633305025182,160.44263258483858,-39.657635604224794,4.267905977301578,-3.0518346136500223,0.0,0.0
44.69213581085205,-20.470588235294116,-12.47791256580453,-170.25406271457996,71.76623178454258,19.58496638836459,13.549807822646748,191.14267999826674,-38.791424183494605,4.67211170036876,-3.002821927296317,0.0,0.0
44.7069149017334,-24.95857175555048,-9.286335545891518,-172.98847943846795,102.08896009765772,25.107420219130034,12.290040901940422,217.478728305677,-43.80726580804727,4.990676141571059,-3.0892756669477777,0.0,0.0
44.72187662124634,-24.95857175555048,-5.853055619134807,-177.28542000457776,122.91447318226903,30.39551659909398,10.488277980026083,238.0509165762969,-53.539769696033105,5.253786516203646,-3.2805600716334036,0.0,0.0
44.73703122138977,-28.573128862439916,-1.974822613870458,-177.60280766002904,135.68322270542455,34.87793752494156,8.305663709991826,249.69556948846827,-66.10946927844512,5.461736033713405,-3.5141727669985934,0.0,0.0
44.75201463699341,-30.556191348134575,-1.974822613870458,-169.39955748836496,150.64927138170447,38.627929945332,5.859376817238406,251.9488215748988,-79.9821572186313,5.588579746747756,-3.767237568952769,0.0,0.0
44.767009019851685,-31.440604257267097,3.3975738155184274,-151.28404669260703,165.42000457770655,41.48436969774471,3.266602857355714,245.34146049636854,-93.64086216231014,5.597010632881189,-4.040780007376257,0.0,0.0
44.781859159469604,-31.687800411993578,4.787365529869533,-133.14412146181428,174.13595788509951,43.09569328522076,0.6591815567979324,228.45037535817033,-105.65842291259666,5.478140770784487,-4.313885123360657,0.0,0.0
44.79685020446777,-31.13847562371251,6.847333485923542,-97.45021744106202,167.88586251621268,43.38868107985763,-1.6699197803655892,200.9340840225602,-114.29400866516221,5.205007220778881,-4.529892459632031,0.0,0.0
44.812103509902954,-30.35843442435339,6.847333485923542,-59.5834287022202,159.41405355916686,42.50975867708203,-3.647461035664797,165.16443798071677,-117.98896342122069,4.7497879327887516,-4.650815222988515,0.0,0.0
44.82705855369568,-30.35843442435339,7.94048981460287,-24.109254596780374,143.81322957198438,40.67870790400667,-5.1855479197653835,124.8022410428485,-116.93705964752536,4.142125790760715,-4.66532343997224,0.0,0.0
44.84186601638794,-28.21057450217441,7.94048981460287,15.954833295185722,115.73662928206306,38.159187722972376,-6.44531142537712,82.73050239723936,-112.7081411927228,3.4018117624541633,-4.537322710602681,0.0,0.0
44.85685324668884,-26.342870222018774,7.94048981460287,43.68963149462115,96.10742351415274,35.14161014766074,-7.529293182509406,41.53556538066854,-106.97350753539092,2.5726004307656094,-4.277671631059633,0.0,0.0
44.87205719947815,-26.342870222018774,6.550698100251765,60.755321583886484,66.19974059662775,31.962894749450157,-8.583983673386093,3.7004061007897944,-101.17189704305791,1.7324765501480595,-3.902186950019295,0.0,0.0
44.88707494735718,-24.738841840238052,4.562142366674294,79.04173342488741,24.89051651789123,28.59375367717965,-9.653318089843296,-29.838012653375447,-96.34105450726962,0.9125038806702785,-3.3728893710827164,0.0,0.0
44.9020574092865,-24.738841840238052,1.8429846646830015,98.52445258258945,-10.681315327687457,25.28320196760947,-10.693357824950304,-58.21641388111917,-92.38269350586961,0.10791187413253175,-2.700269699749174,0.0,0.0
44.917107582092285,-23.67864499885556,-1.3101396200503643,101.21004043640801,-51.77080949111166,22.36817285249643,-11.542968470902778,-79.99085204944473,-87.81951925346496,-0.6381157551094188,-1.90950908229813,0.0,0.0
44.9320764541626,-23.67864499885556,-1.3101396200503643,103.87121385519185,-86.24399176012821,19.86328293666429,-11.953124745656623,-94.04527083287743,-80.31036829881792,-1.2858206101792737,-1.0250551694978949,0.0,0.0
44.94693326950073,-22.667887388418393,-1.3101396200503643,89.05165178912034,-102.77256427862972,17.62206564355131,-11.733397560057313,-102.41728641556135,-68.22714210985089,-1.7999936822992977,-0.12996437355793006,0.0,0.0
44.962141275405884,-22.667887388418393,-9.22041657129779,53.13801785305566,-120.13122758831162,15.483396810636918,-10.869139573429749,-108.00489342081953,-51.62247070921341,-2.0959187191753594,0.7243263573452635,0.0,0.0
44.9771773815155,-22.667887388418393,-11.20347905699245,24.8416876478218,-136.31799801632712,13.491221875040964,-9.067380066609992,-111.79188497594393,-29.24461947866308,-2.1683883940809268,1.5381756280708567,0.0,0.0
44.99199151992798,-22.667887388418393,-11.20347905699245,-3.4546425574120576,-148.86701762417033,12.260749635684832,-6.152340706213174,-109.97648216625707,0.31190507076027507,-2.0696276485006178,2.3003671552141554,0.0,0.0
45.00703048706055,-24.01922636758985,-11.20347905699245,-13.73311970702673,-161.41603723201342,12.407229872624924,-2.2558612186934752,-96.39900183218802,35.7546401162369,-1.8725248596790431,3.004684932932624,0.0,0.0
45.02223539352417,-20.948500801098646,-17.767910276951255,-12.09735255970088,-174.59983215075908,13.72559298622079,2.4169922114032403,-71.98681973848441,74.22950552226892,-1.6711733097944161,3.657358404171385,0.0,0.0
45.037172079086304,-22.113069352254513,-21.091325246051724,-30.823224231326776,-184.48767833981844,15.717781582195087,7.69042759031376,-42.87497230709721,113.47075913431141,-1.445100061634123,4.255322443064248,0.0,0.0
45.052003383636475,-18.52597848477913,-22.81071183337147,-3.088426031891345,-193.22804608224612,17.636723229510153,13.417964681097992,-16.310353426659756,152.30841003810866,-1.2677512054831308,4.791581893083637,0.0,0.0
