t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
27.45719051361084,14.103913939116495,-24.903639276722373,134.99961852445256,-148.23224231326776,0.8496140610470633,49.189454874017315,-104.72007786404198,179.03937988332905,-4.6644373911995975,6.092719653706953,0.0,0.0
27.47229266166687,15.850766765850295,-25.18928816662853,129.65285725185015,-138.0025940337224,-0.8496072308578846,49.11622158573644,-106.27773665520924,153.04313348712694,-4.529661381967843,5.768715500686398,0.0,0.0
27.487435579299927,15.850766765850295,-24.530098420691246,124.42816815442131,-98.81742580300602,-2.504883085642959,48.706061895888,-106.81910427901362,126.95720670712254,-4.361845704558784,5.330418554611985,0.0,0.0
27.50238275527954,16.641794460975063,-24.530098420691246,117.73861295490963,-59.656672007324346,-4.042966554648956,47.95898263466118,-106.44081425183246,101.59754760194393,-4.163218485300815,4.720882608490833,0.0,0.0
27.517221927642822,17.581139848935692,-20.778210116731515,109.2912184328984,-18.054474708171256,-5.419919030945195,46.787113418383754,-104.73152526109092,76.25870691335552,-3.930896216962985,3.962080238806102,0.0,0.0
27.532355308532715,17.927214465552765,-19.772945754177158,98.18265049210345,18.24979018844897,-6.708980633001701,45.23437919360808,-102.01851948124849,50.736106815337095,-3.6594585526315297,3.087459701298254,0.0,0.0
27.54733157157898,18.482032501716645,-19.580682078278784,86.80552376592664,27.74700541695279,-7.998049065247372,43.38867766476304,-99.4882007711364,25.673700957932034,-3.348407369541043,2.2031000483856347,0.0,0.0
27.56232213973999,19.058823529411768,-19.580682078278784,76.9665064469367,37.26863508049132,-9.433590904243971,41.23535807607897,-98.30377083697532,1.4156539289591095,-3.0085672002294648,1.3856719268175157,0.0,0.0
27.577287197113037,19.06431677729458,-17.943694209201198,72.54749370565344,50.23270008392467,-11.044914491720021,38.95020217603532,-98.98547835765595,-20.97186191254508,-2.6642913911897605,0.6207949952225754,0.0,0.0
27.592354774475098,18.806134126802476,-17.943694209201198,67.54253452353703,73.62172884718086,-12.861328169404047,36.78222500139239,-101.48594914109509,-39.65871135901907,-2.330822576539842,-0.1314361766859462,0.0,0.0
27.60859251022339,18.806134126802476,-17.031815060654623,61.14595254444191,87.39147020675978,-14.970695490779079,34.71679628694805,-105.65098483659052,-54.255477898402056,-2.0032200284308193,-0.8708495542557133,0.0,0.0
27.622226238250732,18.13046463721676,-17.031815060654623,49.84206912336924,101.16121156633858,-16.772458412693425,33.061520432162965,-109.1430215025971,-63.29452975542942,-1.665873473415338,-1.5699729197115242,0.0,0.0
27.637445211410522,16.663767452506306,-14.768596932936589,28.210879682612358,106.23941405355913,-18.36913807458896,31.259771170626962,-110.16011180209286,-71.2265513819703,-1.2820225217802381,-2.208005119639228,0.0,0.0
27.6524555683136,14.351110093842976,-14.768596932936589,2.0386053253986347,106.75211718928813,-19.160155942746485,29.062499314633868,-104.58075566535206,-80.47654680132433,-0.8214948313286243,-2.7555160252886495,0.0,0.0
27.66745638847351,14.351110093842976,-6.797894254978246,-26.379797055008794,141.37178606851296,-18.544919823068412,26.352546629350428,-87.52633338334216,-93.31299259158202,-0.2801860885920478,-3.3003328560584526,0.0,0.0
27.682292461395264,8.42389562829024,-6.797894254978246,-66.22415503166246,165.90829327840083,-16.4355456715042,23.37890766096949,-58.41866944282159,-107.75850800688966,0.36306627946391257,-3.9029730797223396,0.0,0.0
27.697495937347412,6.045319295033181,-7.715266651407632,-106.89860379949641,166.2012664988174,-13.315426466183169,20.800784456856476,-21.30892662544333,-119.1256435028942,1.1220722498339013,-4.461459820046748,0.0,0.0
27.71248984336853,6.045319295033181,-8.698558022430774,-140.0534065766384,139.95574883649954,-9.638667334073602,19.07226848360135,17.0830066236864,-121.36083656915922,1.9582006554251585,-4.845702351651582,0.0,0.0
27.727290868759155,-1.2387273975738253,-8.698558022430774,-173.89181353475237,106.80094605935756,-5.771482527904084,18.222661252743464,52.60970625184705,-114.2049771493311,2.8376318491751134,-4.991109467807645,0.0,0.0
27.742370128631592,-2.980086976424815,-6.51224536507209,-192.98390173189898,63.562981612878616,-1.5527342247756764,17.885741681365076,85.49886003011558,-101.62747749088692,3.7122485553022186,-4.8870694580475345,0.0,0.0
27.757341146469116,-8.27008468757154,-4.836804760814829,-196.03570611123826,72.08361943999387,2.9150496056805792,17.607425133065405,116.20943959524391,-88.7873024173424,4.4970344938248195,-4.680072124423443,0.0,0.0
27.772279024124146,-8.27008468757154,-1.101396200503558,-201.04066529335466,94.86228732738232,7.778321879648075,17.12402532474691,145.69457394024522,-79.12929881772848,5.1637562038441835,-4.559784789722775,0.0,0.0
27.787108421325684,-11.906614785992218,0.49713893339438187,-203.28679331654837,100.11139085984587,13.227542422132629,16.420898330829118,175.95784441662943,-73.35326738383716,5.723855597894743,-4.505644816732162,0.0,0.0
27.812652349472046,-15.48821240558479,3.9359121080338753,-209.19508659494932,124.2328526741436,21.899423799947613,14.868164106053442,217.39893803579292,-69.84791184894907,6.192185854443603,-4.5118357735135435,0.0,0.0
27.831823348999023,-15.48821240558479,6.111238269626909,-214.27328908216987,124.81879911497674,28.227539424451066,13.432622267056843,237.997285930934,-69.87870234172749,6.587009645671479,-4.557249360070586,0.0,0.0
27.84750723838806,-20.937514305333025,6.111238269626909,-208.51148241397732,125.47798886091402,32.24121812793902,12.24609546482057,244.42353771343218,-70.94105630485292,6.886212973828668,-4.574242850995444,0.0,0.0
27.862329483032227,-20.937514305333025,9.440146486610217,-198.11093308918896,126.45456626230259,35.63964705137056,10.883786914104846,242.91395662383263,-73.20236801450407,7.061417077884565,-4.567899505637971,0.0,0.0
27.87729001045227,-20.937514305333025,10.57175555046922,-186.2943465323873,125.47798886091402,38.540045901281474,9.345703445098842,236.63903451258525,-76.98336949372637,7.113835803268185,-4.537356767419431,0.0,0.0
27.892186403274536,-24.32684824902725,10.57175555046922,-165.5176623178454,124.37933928435189,41.04493581711361,7.631838227613393,226.93124566411112,-82.05154744279425,7.033831513364792,-4.480849752490743,0.0,0.0
27.907354593276978,-24.32684824902725,14.45548180361638,-150.79575799191275,125.9418631265736,43.05175467829008,5.830082135888219,213.9659756759178,-87.48640409745427,6.833533810475513,-4.409145259763893,0.0,0.0
27.92232394218445,-25.68368047608149,17.97116044861525,-142.22629129472796,128.1879911497673,44.458008666125664,4.072268066188322,197.5909249898924,-92.04192170779933,6.563676048146371,-4.333647412379167,0.0,0.0
27.93730354309082,-25.68368047608149,17.97116044861525,-133.681239032578,129.0424963759823,45.292958311024705,2.4023482858227396,177.99348667610334,-95.10612215438547,6.252122450691998,-4.253470479004911,0.0,0.0
27.952284336090088,-27.002059967956058,17.97116044861525,-129.79934386205844,129.94583047226672,45.55664459412222,0.9082068388420126,155.56404702675192,-96.3893712654583,5.918989205635841,-4.166216454106665,0.0,0.0
27.967347145080566,-26.63401235980774,20.90455481803616,-111.19554436560611,127.89501792935073,45.42479462238427,-0.49804714899357094,131.88180041945841,-96.18964287374878,5.542827756795465,-4.065768666007214,0.0,0.0
27.982413291931152,-25.079423208972315,21.6955825131609,-73.13344014648658,118.25131609063862,45.08788871138424,-1.8310541881699436,109.38748080318102,-95.27021744919503,5.042168973315705,-3.9268940970000106,0.0,0.0
27.997334003448486,-25.079423208972315,21.6955825131609,-35.04692149233233,110.73167009994654,44.50195410324551,-3.1933593237910785,88.02245783408438,-94.36508761057411,4.386744598915874,-3.74160193789348,0.0,0.0
28.012467861175537,-22.596475165941854,21.6955825131609,1.2573434042877807,103.18760967421986,43.623045360848266,-4.5996064814374975,67.05451474257559,-93.87961142474794,3.6073700893008773,-3.523211306230884,0.0,0.0
28.027342081069946,-22.596475165941854,23.552300297550914,26.160067139696366,92.17669947356376,42.39258678187048,-6.020504394853589,46.040280043967044,-93.93680059866846,2.7610606702974922,-3.268581002260111,0.0,0.0
28.04238510131836,-21.70656900892652,23.975280384527338,56.092164492256074,84.48615243762879,40.898441919795175,-7.5878893753989445,25.375856898795288,-94.9520535772775,1.8789703895465384,-2.9840157180075715,0.0,0.0
28.0572669506073,-21.70656900892652,23.975280384527338,86.02426184481578,73.47524223697258,39.287118332319125,-9.316405348654072,5.901226240056718,-97.1907983419109,0.9579355895429306,-2.6754464210705278,0.0,0.0
28.072433710098267,-20.805676356145568,23.975280384527338,104.43274586099028,62.48874647135119,37.64647957292539,-11.147459536824016,-11.116204591182038,-100.58601707643255,0.03895805670472662,-2.339405314083616,0.0,0.0
28.08869242668152,-20.805676356145568,23.645685511558696,107.31364919508655,52.82063019760437,35.97656662274895,-13.183590154823591,-25.845854168414913,-104.59330272285737,-0.802166713451456,-1.9852753700823307,0.0,0.0
28.111711263656616,-19.586175326161595,21.30556191348134,71.64415960936901,20.325017166399675,33.44238885575581,-15.791014870475955,-43.37329607875217,-107.54307018008912,-1.4301050366661305,-1.5611012104810664,0.0,0.0
28.128859996795654,-21.415426871137555,21.30556191348134,35.364309147783615,-0.256351567864499,30.849608065683952,-16.918942064728107,-58.90566876083267,-102.36850520450912,-1.769577963418801,-1.050725606540834,0.0,0.0
28.1424241065979,-21.415426871137555,18.652323186083777,7.214465552758043,-24.6707866025788,28.403321172930532,-16.699214879128796,-73.33012670292916,-90.13942032581647,-1.8804615486437288,-0.49076115145327187,0.0,0.0
28.16583275794983,-16.740672922865656,18.652323186083777,57.97207598992907,-60.80415045395591,23.6572412847421,-13.798826274501657,-101.4634436677799,-47.569207644390644,-2.02417176856787,0.14934023813239508,0.0,0.0
28.182183980941772,-16.262760357061126,11.906614785992218,55.60387579156179,-99.6475165941863,21.0498029087114,-10.57616885426581,-112.96477189040769,-10.71487121328855,-2.262919421821024,0.8923051019284618,0.0,0.0
28.197107076644897,-16.262760357061126,5.6278324559395685,41.78530556191345,-144.91187914854663,19.40919147007432,-7.192380441320182,-114.78982575739178,23.68592295661427,-2.411861368219169,1.7430639625898996,0.0,0.0
28.212244987487793,-9.423666742961785,0.49713893339438187,56.40955214770736,-174.55100328068966,18.442391853437357,-3.6181595241254385,-109.0503426657492,55.389494206299275,-2.5279504440964047,2.6570046813810464,0.0,0.0
28.227262258529663,-7.748226138704496,0.49713893339438187,27.795834287022217,-203.06706340123594,17.900389022040173,0.3808615934036652,-98.97515794182006,85.02893618502952,-2.576450465396044,3.5758286558020975,0.0,0.0
28.242252111434937,-7.748226138704496,0.49713893339438187,58.92423895628292,-207.94995040817878,17.40234528814119,4.80469315655089,-88.72142524279764,114.68643035373613,-2.6103251180524216,4.428698853215333,0.0,0.0
28.257198333740234,-7.748226138704496,-6.545204852368954,118.93492027161062,-203.77508201724265,16.757821317302103,9.726561623407925,-80.99457566873478,145.00305826791646,-2.8644256464865507,5.134639192593147,0.0,0.0
28.27227473258972,-1.227740901808204,-6.545204852368954,128.26123445487144,-200.2349889372091,15.864268649324359,15.029301928952378,-76.65243999825007,174.63610718958358,-3.247926449179264,5.689059820147708,0.0,0.0
28.287328481674194,0.8322270542458341,-9.846646829938209,131.06889448386357,-197.25642786297396,14.765619060949462,20.507817152787126,-75.44538847755791,202.4216036011406,-3.5895099390773146,6.114155509891248,0.0,0.0
28.302273750305176,2.0352483405813757,-13.378805218585484,132.28961623559928,-196.37750820172425,13.535160481971658,25.75195443525287,-75.97301376075222,225.14743247933555,-3.872105454684761,6.433453530582297,0.0,0.0
28.317195415496826,4.897230487525746,-15.09269855802242,135.34142061493856,-198.03768978408482,12.275386731076168,30.58594568824853,-76.98346511637475,241.01218607209097,-4.103405006278277,6.672827169116304,0.0,0.0
28.3322594165802,4.897230487525746,-17.603112840466935,138.95475700007626,-192.1782253757534,10.957037277858646,35.03907193274593,-78.3377277042482,250.35339866781052,-4.295914569147956,6.829530505242646,0.0,0.0
28.34737253189087,8.74250400549326,-18.965438315403986,142.51926451514453,-181.5091172655833,9.521481778483718,39.02344229450536,-80.5903719038426,253.72371453261832,-4.45558212761069,6.8823565869500145,0.0,0.0
28.362340688705444,8.74250400549326,-19.48180361638819,144.13061722743578,-164.4678416113527,7.895514265427153,42.37793944119538,-84.0350002268201,250.89637138606986,-4.58105768344287,6.81678383573707,0.0,0.0
28.37721586227417,11.379262989242392,-20.399176012817577,143.22728313115124,-147.03593499656677,6.152340706213181,45.04395351954811,-88.2388996986929,241.65266657094142,-4.664896413776618,6.632685390249486,0.0,0.0
28.392452001571655,11.379262989242392,-20.399176012817577,140.2487220569161,-136.68421454184784,4.379879295838194,46.86036036704297,-92.58779042626675,225.92071917640772,-4.700638009240751,6.365958272304205,0.0,0.0
28.40740990638733,15.40581368734263,-21.596704051270308,133.99862668802928,-130.605020218204,2.5488285227628324,47.988290976389706,-96.83258224070042,205.16449828879098,-4.681042088738677,6.0599670049424095,0.0,0.0
28.422559022903442,16.28473334859237,-22.4151979858091,128.11474784466316,-123.45159075303275,0.6884762381481266,48.42773851739915,-100.76955791980913,180.74348476049056,-4.60665665104675,5.730535504190815,0.0,0.0
28.437357187271118,17.39986266880294,-21.53627832455939,126.45456626230259,-97.76760509651331,-1.2011707278167734,48.339854473348595,-104.28385417232077,154.03445348288423,-4.497957165686657,5.331379096342142,0.0,0.0
28.452492713928223,17.39986266880294,-21.53627832455939,124.76997024490731,-65.19874876020447,-3.1201123751318534,47.90039327196081,-107.60730127904392,127.52695376692832,-4.371590141591836,4.808070279269441,0.0,0.0
28.467431783676147,20.294804303044174,-19.168688487067982,118.05600061036091,-28.430609597924786,-4.9658207341660585,47.06542996668344,-110.11809930850812,101.39557890818665,-4.2175457157013465,4.152462134123307,0.0,0.0
28.482319593429565,20.701304646372165,-17.147173266193647,110.41428244449526,7.190051117723328,-6.679685951651507,45.77636836462692,-111.05686782879135,74.9094713447112,-4.025056493753973,3.379436390120066,0.0,0.0
28.497386693954468,21.036392767223617,-17.71297779812315,99.20805676356144,21.301594567788243,-8.276365613547057,44.09180465868083,-110.5014846568101,48.23520572998025,-3.7889838373209703,2.569913196044881,0.0,0.0
28.513375520706177,21.036392767223617,-17.71297779812315,88.00183108262763,29.871061264972923,-9.931641468332131,41.86523812133754,-109.39342306775893,20.194757139726878,-3.5076127075361767,1.804753478604127,0.0,0.0
28.527503967285156,21.245136186770424,-17.520714122224774,82.2644388494698,39.4659342336156,-11.455074181568463,39.71192536284265,-108.78673834492172,-3.327896334637173,-3.2034697356857396,1.093560532707312,0.0,0.0
28.542341947555542,21.245136186770424,-16.026550698100266,75.233081559472,65.46730754558632,-13.183590154823591,37.45605731396,-109.35502374424512,-25.595164027760642,-2.8925212891985113,0.3865681216868759,0.0,0.0
28.5572612285614,20.695811398489354,-14.53788052185854,64.00244144350347,94.08102540627146,-15.058586365018812,35.33203923681529,-111.03671877073981,-43.21708965243398,-2.5630351864906067,-0.3629277868743323,0.0,0.0
28.572301387786865,20.695811398489354,-14.53788052185854,52.771801327534945,113.58815899900821,-16.93359623559236,33.383789247771674,-113.00598525185954,-56.230652493153855,-2.208492917352827,-1.1275426230647723,0.0,0.0
