t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
49.883116006851196,9.132524605172819,-21.38246738384069,55.55504692149236,42.005035477225874,-1.2597600905171475,35.83008297071427,-42.48854410951998,2.7494567918954904,-1.0138688305482264,0.31055693714724414,0.0,0.0
49.89789390563965,9.69832913710232,-21.38246738384069,56.75135423819336,67.00541695277332,-2.1972650258039295,33.99903219763891,-44.852445260504716,-14.82322316886205,-0.9646555083898204,-0.36226623098812644,0.0,0.0
49.91293001174927,9.69832913710232,-20.245365072098878,57.141985198748785,89.34462500953691,-3.339846390920343,31.992192845894934,-48.499810673521125,-31.92610735058048,-0.9214855097114467,-1.0593337919694201,0.0,0.0
49.928051471710205,10.286106660563064,-19.262073701075764,57.70351720454721,92.34760051880676,-4.760744304336441,29.941408057031097,-54.33853299870941,-47.20648361832795,-0.8820441739529657,-1.7154703415215702,0.0,0.0
49.942951679229736,10.65415426871138,-18.51499198901351,56.62928206301979,99.69634546425573,-6.489267107780734,28.095706528186057,-62.576854458579504,-59.14059311733526,-0.8421543172132185,-2.2936512425350397,0.0,0.0
49.95809245109558,10.65415426871138,-17.767910276951255,53.8948653391318,105.99526970321199,-8.481448873565867,26.26464892492153,-72.19803650837788,-68.27757622668227,-0.7934377243681955,-2.8107383212024466,0.0,0.0
49.97299408912659,10.483863584344249,-16.76813916227971,46.204318303196715,101.96688792248415,-10.546877588010204,24.580078388786276,-81.83716146512589,-74.82597911229696,-0.7200609904336396,-3.2429055696039444,0.0,0.0
49.98779010772705,10.044403753719394,-16.76813916227971,32.7519645990692,104.18860151064314,-12.626957058224235,22.82226090399179,-90.38978090984328,-80.52603152186107,-0.5978631150226268,-3.5894527221835117,0.0,0.0
50.003782987594604,8.973220416571309,-13.208514534218352,18.762493324177967,119.9359121080339,-14.252931401469965,20.72753750819726,-94.97837712633873,-87.67988969626239,-0.4180967800545724,-3.9129322585099238,0.0,0.0
50.017995834350586,8.973220416571309,-7.599908445868607,3.5523002975509144,141.32295719844353,-14.926763714037563,18.237305178323965,-90.81565003478275,-97.68158841491135,-0.18553491642968978,-4.265284570859709,0.0,0.0
50.03276538848877,7.435111009384286,-7.599908445868607,-9.314106965743463,177.26100556954304,-14.501953268419456,15.4834002257315,-76.38433458275956,-109.68925905127969,0.08789550499871868,-4.6934119967352,0.0,0.0
50.04870867729187,4.781872281986722,-7.599908445868607,-31.94628824292363,209.07301441977575,-13.359378733492207,12.919920947199003,-55.666185169576494,-119.57930466756646,0.41424133310544037,-5.211304120301529,0.0,0.0
50.062787771224976,1.2497138933394467,-8.577706569008939,-61.36568245975434,148.3054856183719,-11.777342997177172,10.957033862764064,-32.69297366983283,-123.16270877410028,0.8274959967665729,-5.548872873773435,0.0,0.0
50.078073024749756,1.2497138933394467,-6.677042801556411,-96.79102769512474,117.10383764400706,-9.843750594092413,9.624026823587684,-9.478938237690988,-119.87294816036365,1.346324800239599,-5.564962148457904,0.0,0.0
50.0928258895874,-0.7058823529411882,-6.677042801556411,-130.605020218204,97.64553292133974,-7.426758382689172,8.671877962720401,14.372930994997912,-112.27141889719219,1.9640086658386144,-5.414942106437939,0.0,0.0
50.107874393463135,-4.584115358205537,-2.3263904783703424,-153.43251697566188,76.74677653162428,-4.409180807377538,7.763674538972978,40.24655842012539,-104.20619492145772,2.629620856206205,-5.150946401668097,0.0,0.0
50.12293863296509,-9.209430075532168,0.2664225223163328,-167.17784390020597,109.55977721828026,-0.8496140610470633,6.796874922336009,67.86577046124386,-97.65371441290853,3.2797727915358097,-4.928426937422623,0.0,0.0
50.13802456855774,-10.57724879835203,2.353856717784396,-169.42397192339968,108.2413977264057,3.0029268195419547,5.859376817238399,95.28975862041044,-92.43962313260167,3.8590547992881175,-4.794024883263793,0.0,0.0
50.15302538871765,-13.50514991989013,2.353856717784396,-172.08514534218352,92.9335469596399,7.177729685550503,5.053715023500374,121.42677521540652,-87.06443501053087,4.345489582747272,-4.609178673628334,0.0,0.0
50.16807985305786,-13.50514991989013,4.111696040283817,-171.81658655680167,78.6755168993667,11.58691732311722,4.511719022292354,146.385406593657,-80.28888052368906,4.743340847878598,-4.348276412649381,0.0,0.0
50.182915449142456,-16.38361181048296,4.952162966353853,-171.45037003128095,73.93911650263215,15.89355650048536,4.277341080923364,167.75176827983097,-71.60505314501572,5.055394152414285,-4.051635768405507,0.0,0.0
50.19799470901489,-19.201647974364846,4.952162966353853,-173.86739909971766,67.1519035629816,19.877920032055627,4.248046399573184,183.06167828554956,-61.71548564197085,5.29951475183395,-3.745723031159344,0.0,0.0
50.21274542808533,-21.70656900892652,6.962691691462567,-172.0607309071488,62.95262073701076,23.774406349764504,4.248046399573184,194.48249223824126,-52.50200099882512,5.480487749743902,-3.434980792120357,0.0,0.0
50.22775864601135,-22.821698329137092,6.962691691462567,-166.93369954985883,58.33829251544978,27.553713942072633,4.248046399573184,202.9531016015943,-44.66378519034521,5.58670140800439,-3.127538790221031,0.0,0.0
50.24297380447388,-22.821698329137092,7.550469214923311,-161.17189288166628,59.43694209201192,30.878895916844968,4.248046399573184,207.01524732743266,-38.013048995490784,5.618080759150258,-2.83852761738643,0.0,0.0
50.257951974868774,-25.75509269855803,7.550469214923311,-153.67666132600903,60.53559166857406,33.720691743677136,4.248046399573184,205.7733276910276,-32.386284515720924,5.579148441864158,-2.5818536489522335,0.0,0.0
50.27294993400574,-27.33714808880751,8.945754177157255,-145.61989776455334,56.58045319295036,36.108402934108526,4.248046399573184,199.96147874512872,-27.590417671124985,5.474349919863413,-2.340919805468428,0.0,0.0
50.28778004646301,-28.85877775234607,8.945754177157255,-137.4898908979934,52.942702372777944,38.085933944123994,4.248046399573184,190.64122116978277,-23.54423238982965,5.312202741808219,-2.1023030486087944,0.0,0.0
50.30279731750488,-28.85877775234607,9.929045548180369,-128.5297932402533,51.74639505607695,39.638668168899656,4.233402473992676,178.53080399772992,-20.103116491632818,5.099586668324895,-1.8742289151338163,0.0,0.0
50.31803011894226,-30.12222476539253,9.929045548180369,-118.7151903562982,50.86747539482724,40.73730409689621,4.218751718222997,164.0801591103556,-17.308901470106232,4.840605476851033,-1.663665119986737,0.0,0.0
50.33315467834473,-30.12222476539253,10.434424353398953,-110.41428244449526,51.81963836118109,41.45507501639453,4.1015593324439195,147.64492079736402,-15.594259318602695,4.5451818517838785,-1.4748619501897378,0.0,0.0
50.347999811172485,-30.803387502861057,12.142824444953078,-102.33310444800486,51.136034180209094,41.79199458777292,3.8378867097247493,129.91854450480827,-15.523664190888736,4.224812665019506,-1.306197895276814,0.0,0.0
50.362963914871216,-30.814373998626678,12.494392309452962,-87.58678568703749,49.40260929274439,41.865227876053794,3.38378841294562,111.88858679421297,-17.203154773828803,3.8679585802791,-1.1486068258125521,0.0,0.0
50.37822508811951,-30.248569466697177,13.235980773632406,-66.07766842145418,47.669184405279566,41.85058395047328,2.783203049037226,95.00461871312991,-20.279424164678357,3.446612749900752,-0.9985834734166692,0.0,0.0
50.39319062232971,-30.248569466697177,13.642481116960397,-46.350804913405,45.862516212710716,41.777337001814075,2.0800794702140166,80.46257906447165,-24.05646584172934,2.959406464672039,-0.8556580851479668,0.0,0.0
50.40813755989075,-28.84779125658045,13.642481116960397,-24.573128862439944,46.179903868162,41.528308304675406,1.3476577949460449,66.57358063254749,-27.631685674090203,2.417912822415284,-0.7249698023166976,0.0,0.0
50.42302942276001,-28.84779125658045,15.213550011444255,-3.23491264209963,47.93774319066142,41.00099037999372,0.6884796532426947,52.43285557876249,-30.423165204854197,1.8287895734013573,-0.6148125022426207,0.0,0.0
50.4382586479187,-27.946898603799497,16.22980086976426,15.783932249942723,49.500267032883244,40.136725563176995,0.01465075576967223,37.28105079195135,-32.51054956238555,1.2094831701194217,-0.5260558972373447,0.0,0.0
50.45327830314636,-27.946898603799497,16.647287708857874,34.8271915770199,50.35477225909824,38.93554117498188,-0.7177743345928889,21.011212339900815,-34.61124254351467,0.5738478351653485,-0.45368710637979187,0.0,0.0
50.46818423271179,-25.705653467612734,16.647287708857874,55.042343785763364,51.03837644007024,37.3681630246257,-1.4941380318861448,3.6960036169828983,-36.92176918123034,-0.07537778577907663,-0.3934086021372811,0.0,0.0
50.48291540145874,-25.705653467612734,17.471274891279478,77.67452506294342,50.623331044480096,35.56640010271134,-2.416988796308658,-13.904685668900395,-40.191981793562405,-0.7420759750924779,-0.34045863875285115,0.0,0.0
50.497995376586914,-23.772030212863342,17.597619592584124,91.63958190280005,48.230716411078106,33.64745845539626,-3.618162939220028,-30.55432532748595,-45.13721633757005,-1.4036087736976084,-0.285979110692134,0.0,0.0
50.51312279701233,-23.332570382238487,17.6360723277638,98.54886701762416,44.91035324635686,31.757804659242183,-5.083006289755986,-44.67415683259987,-51.96014501649508,-2.0157701827661505,-0.2228602523381792,0.0,0.0
50.52810621261597,-22.761272602426175,17.6360723277638,97.30373083085374,41.34584573128859,29.970699323286695,-6.811522263011106,-56.05508248053868,-60.49838008282043,-2.542417530908288,-0.14963939764185202,0.0,0.0
50.543123722076416,-22.761272602426175,17.10322728313116,85.95101853971164,33.02052338445105,28.21288183849221,-8.745118081190455,-64.79415925940825,-69.95311725273477,-2.9451273673107368,-0.055054839962113064,0.0,0.0
50.55814218521118,-23.233691920347894,17.10322728313116,71.32677195391773,24.13366903181509,26.352543214255846,-10.649412387830445,-72.86438976380433,-78.75691690417939,-3.2046003843852953,0.07123812961345741,0.0,0.0
50.57309627532959,-23.233691920347894,17.10322728313116,66.24856946669718,16.56519417105369,24.12596984672338,-12.275386731076168,-82.48128245480395,-84.48938539154437,-3.356803547458698,0.22194585446835366,0.0,0.0
50.58822727203369,-20.43213550011444,14.092927443350874,76.25848783093,-8.215457389181324,21.56250422856921,-13.154295473473411,-94.26778473565811,-83.22966628216224,-3.4812979482027626,0.43447419307657825,0.0,0.0
50.6029486656189,-13.323872739757377,14.092927443350874,95.74120698863203,-28.235294117647072,18.67676296461717,-12.96386638431887,-107.60793648663673,-72.29363183600138,-3.6459878327440767,0.7313693990070792,0.0,0.0
50.61812973022461,-13.323872739757377,9.099565117875954,112.3674372472725,-54.30991073472194,15.864254988946001,-11.99707018277649,-119.69112852465791,-54.03363676925463,-3.861491132586181,1.1020816763952632,0.0,0.0
50.63289976119995,-13.323872739757377,4.562142366674294,126.55222400244145,-103.23643854428929,13.5058589704323,-10.473634054445583,-126.79483945017299,-32.23459284444411,-4.105285298248949,1.6097613229425818,0.0,0.0
50.64784860610962,-14.153353170061791,0.9750514991989121,95.88769359884031,-136.00061036087584,11.865233871416905,-8.510743554916054,-126.4030051578677,-9.171805121283025,-4.2476156482176854,2.2492079583330256,0.0,0.0
50.66378879547119,-9.670862897688266,0.9750514991989121,89.44228274967577,-165.6641489280537,10.76659794342035,-6.035155150623268,-119.69125146806297,14.982469029360898,-4.248287704423385,2.9470414422058604,0.0,0.0
50.67792105674744,-9.670862897688266,-3.2327763790341066,93.81246662088961,-185.122453650721,9.931634638142967,-2.9736321381917747,-110.40340997051788,41.26266175728609,-4.220045118954361,3.6559141082566247,0.0,0.0
50.693604946136475,-7.62188143739985,-3.2327763790341066,97.01075761043717,-181.60677500572217,9.169918281524815,0.8496072308578846,-101.50673340673944,70.59236148734544,-4.192607707878773,4.283108335587694,0.0,0.0
50.70817804336548,-4.781872281986722,-3.2327763790341066,124.64789806973374,-176.62623025864048,8.408201924906649,5.214846016210146,-93.70870643133588,101.64446417135275,-4.227156877895332,4.772867737007239,0.0,0.0
50.723265647888184,-3.155870908674757,-9.396200503547732,118.00717174029148,-175.25902189669637,7.778321879648075,9.916994127657048,-86.30359974831565,132.29072384506708,-4.2886066270549845,5.148215147198288,0.0,0.0
50.73811984062195,-1.546349279011224,-9.396200503547732,105.60463874265656,-176.6506446936752,7.324223582868939,14.70703311334367,-78.4058520110299,160.2961523478985,-4.267463620881507,5.440551251334012,0.0,0.0
50.75306510925293,-0.315861753261629,-12.571297779812312,89.68642710002291,-181.24055848020146,7.104482736891299,19.30663959478116,-69.63061621069428,182.94231389961442,-4.151500237491559,5.676047038808519,0.0,0.0
50.768096923828125,0.28290226596476487,-12.571297779812312,83.63164721141379,-185.83047226672772,7.045893374190925,23.52538789790958,-60.19477817421337,198.7572890736988,-3.9718690360253004,5.870109660973394,0.0,0.0
50.7829692363739,0.28290226596476487,-15.669489585717542,78.13839932860299,-189.15083543144885,7.045893374190925,27.275393978678366,-51.27003977822992,207.78556972240506,-3.7662523657717126,6.024382344662931,0.0,0.0
50.797873973846436,0.28290226596476487,-19.196154726482035,74.91569390402071,-183.0228122377356,7.045893374190925,30.703124413649263,-43.66269460898019,211.59930146813005,-3.547014677729118,6.115647212098213,0.0,0.0
50.81294131278992,1.9693293659876474,-20.855115587090864,69.54451819638359,-169.7901884489204,7.03124944861041,33.76465425626992,-37.261454979222584,211.1348895857042,-3.317671939245539,6.109082570741058,0.0,0.0
50.82782340049744,2.529640650034338,-20.855115587090864,62.36667429617762,-155.45891508354316,6.870111625711473,36.47460694155336,-32.78482263869658,207.25448153330154,-3.070574104861439,5.997431806490667,0.0,0.0
50.84308862686157,3.227283131151296,-22.49210345616845,55.60387579156179,-142.42160677500567,6.533205714711428,38.74511891601651,-30.742415076849763,199.81196590419714,-2.806008669431385,5.797147569658384,0.0,0.0
50.857932567596436,3.694209201190205,-22.49210345616845,50.69657434958424,-137.8072785534447,6.108395269093307,40.546875007741676,-30.262403042359605,188.95278474657727,-2.5339432474679744,5.547800198322524,0.0,0.0
50.87315559387207,4.177615014877546,-25.947356374456405,53.943694209201226,-134.5601586938277,5.654296972314185,41.79199117267832,-30.333464330484418,174.71819240302878,-2.2832750364072756,5.283656189568408,0.0,0.0
50.88798379898071,5.16090638590066,-25.947356374456405,56.9954985885405,-128.041504539559,5.170897163995704,42.56836511525533,-30.578415404688585,157.5097083741001,-2.0731688298151574,5.003326715415111,0.0,0.0
50.90307641029358,5.16090638590066,-26.87571526665141,59.46135652704663,-111.3420309758144,4.672853430096708,42.90527102625538,-30.984630660291337,138.46506459059685,-1.8968077943568211,4.6753684351851446,0.0,0.0
50.918126344680786,5.990386816205074,-26.87571526665141,57.75234607461664,-94.64255741206989,4.1162066731190095,42.90527102625538,-31.749727960548658,118.67843003679846,-1.7377289297206455,4.281787859128954,0.0,0.0
50.93441820144653,6.819867246509489,-25.310139620050364,53.650720988784656,-74.50064850843057,3.457025116321077,42.90527102625538,-33.136406626222985,99.62862946047186,-1.5770237148891988,3.8252794316073144,0.0,0.0
50.94829964637756,7.78118562600136,-25.310139620050364,50.76981765468838,-46.619363698786856,2.841788996643018,42.87598317509436,-34.607779637605475,85.496988558283,-1.4127373117426112,3.2881471361188988,0.0,0.0
50.96324610710144,8.868848706797905,-24.513618677042814,50.15945677882053,-28.6259250782025,2.197258195614765,42.670899915075566,-35.89440969231745,71.34577916412204,-1.2554777347995356,2.6907521230711757,0.0,0.0
50.9780330657959,8.868848706797905,-24.513618677042814,52.50324254215309,-10.656900892652743,1.5966796618955357,42.128903913867546,-36.63991459494059,56.48517949257438,-1.1188155162302507,2.071215521849056,0.0,0.0
50.992873430252075,9.418173495078975,-23.563286793316536,56.06775005722136,12.658884565499307,0.9667996166369619,41.147467201839234,-37.22474612752835,39.942918945477885,-1.0114683345380864,1.4221833500297354,0.0,0.0
