t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
56.52385759353638,-32.868848706797905,8.857862211032284,-10.363927672236173,102.99229419394214,53.20311650203236,-2.5927739598826918,84.65796129044945,-79.77346761873072,2.431609119315099,-2.4483009625523118,0.0,0.0
56.53896450996399,-32.868848706797905,10.483863584344249,24.744029907682943,102.55283436331729,51.38670965453748,-4.497071681617264,55.91027563994523,-87.31377789637136,1.7294332981300493,-2.3599430609394845,0.0,0.0
56.55495285987854,-31.841611352712277,11.752803845273519,58.53360799572749,99.89166094453344,48.94042276178406,-6.22558423977781,25.334261046749912,-91.90796120760787,0.9592866524250415,-2.2642388488843284,0.0,0.0
56.570724964141846,-30.781414511329814,12.411993591210802,77.23506523231856,94.17868314641032,45.67383014971212,-7.924802116588161,-8.599452344308881,-94.40335033030452,0.1736353279493612,-2.1504692910110808,0.0,0.0
56.591190576553345,-29.699244678416107,12.411993591210802,88.36804760814834,85.60921644922564,41.00098354980456,-10.15136865393145,-50.92651199882954,-96.31022303335618,-0.5680304994492522,-2.0080985379121836,0.0,0.0
56.60587286949158,-29.699244678416107,12.455939574273287,93.25093461509118,72.40100709544515,37.99804990007344,-11.762695656502082,-74.25441522217196,-98.18698826254644,-1.2357931563457,-1.824582333469345,0.0,0.0
56.61914539337158,-26.914168001831086,12.362554360265506,92.49408712901504,55.23765926604108,35.30273431018135,-13.564455163321846,-91.80515320022084,-101.59319677144263,-1.809016209358112,-1.5868560849922049,0.0,0.0
56.63473653793335,-26.914168001831086,12.093385214007782,86.53696498054478,37.09773403524832,32.69530959452898,-15.791018285570544,-104.87756153573496,-107.32114367357707,-2.2730203489755136,-1.2926036411344766,0.0,0.0
56.649744749069214,-27.33714808880751,12.093385214007782,50.47684443427181,17.883573662928256,30.278324213314917,-18.149414304084246,-113.28575663045244,-114.4852266411659,-2.5586787679738063,-0.9468935805908208,0.0,0.0
56.664642572402954,-27.33714808880751,11.351796749828338,14.441138323033442,4.6021210040436245,27.91991453442286,-20.493166397017443,-119.40053129623054,-120.9629507292493,-2.620152679065696,-0.5704912466636712,0.0,0.0
56.67974519729614,-30.59464408331425,11.060654612039372,-27.307545586327933,-2.5513084611276327,25.38575042780805,-22.514647966794634,-125.52844041578258,-124.16268944972518,-2.4765399098140595,-0.1981228601158661,0.0,0.0
56.693886518478394,-30.59464408331425,10.203707942320904,-55.43297474631879,-9.045548180361607,22.63183181483724,-23.891603858185448,-132.87605739655882,-121.58365100026337,-2.1770432617166855,0.15289761556648399,0.0,0.0
56.70885992050171,-24.123598077363255,10.203707942320904,-26.086823834592224,-15.173571374074868,19.672843602225996,-24.38964759208444,-141.5645907755703,-111.27643108985058,-1.9121237741717363,0.48135049684333336,0.0,0.0
56.72480750083923,-22.360265506980994,8.605172808422992,26.135652704661652,-29.895475700007637,16.801759924232798,-24.05273314334793,-149.18596173828064,-93.6593446542042,-1.8658851750060395,0.8079285116022943,0.0,0.0
56.73987698554993,-23.0304417486839,5.47951476310368,41.10170138094145,-66.37064164187075,14.370116957059878,-23.027344164010593,-152.33257524739216,-71.46745898418581,-1.9730877271436729,1.201999597838049,0.0,0.0
56.75388717651367,-23.0304417486839,-0.5136186770428139,33.19142442969405,-111.97680628671696,12.626957058224235,-21.298828190755465,-149.08323569316366,-45.84264510523814,-2.0702736265736053,1.7236996058968963,0.0,0.0
56.768903970718384,-23.0304417486839,-0.5136186770428139,-4.382391088731197,-162.19729915312428,11.55762264176704,-18.764650423762316,-139.2917906877352,-16.541942943300086,-2.035641620263225,2.3836465797880915,0.0,0.0
56.78484845161438,-23.0304417486839,-0.5136186770428139,-64.80811779964904,-202.87174792095823,11.0302773963287,-15.439454788611648,-125.00090392504748,16.66059186691967,-1.7659512662671688,3.146520883512225,0.0,0.0
56.798999547958374,-24.546578164339678,-0.5136186770428139,-94.25192645151446,-221.25581750209813,10.869139573429749,-11.235350411063742,-108.80302151590303,53.14551751676162,-1.3159639378864245,3.91872413099067,0.0,0.0
56.814446449279785,-24.546578164339678,-10.851911192492565,-113.63698786907764,-223.74608987563897,10.898441084969107,-6.254882336222579,-92.47217581418595,92.00647302600696,-0.8103279616123982,4.605426703141194,0.0,0.0
56.8289692401886,-23.656672007324318,-13.466697184710455,-101.21004043640801,-208.21850919356075,10.898441084969107,-0.6738288974730224,-78.37777993354115,131.8374998125017,-0.35776818522817166,5.136102478494173,0.0,0.0
56.843868017196655,-14.724650949874103,-13.466697184710455,-29.578088044556353,-189.5902952620737,10.942386522088967,5.405275105364694,-66.43178590537802,170.93235514987413,-0.16563791181513499,5.481276045199402,0.0,0.0
56.858848094940186,-10.742046234836351,-13.466697184710455,20.59357595178153,-170.96208133058667,11.162100047309949,11.894531967861674,-55.05383821991734,208.52549777557087,-0.2851415108500223,5.658895980016244,0.0,0.0
56.87392044067383,-9.000686655985362,-17.619592584115367,89.00282291905091,-158.16891737239644,11.70408921832879,18.48632704527347,-42.58025988969491,242.49939146196957,-0.6626004512699825,5.706087784963552,0.0,0.0
56.88894271850586,-7.610894941634228,-20.640878919661247,130.04348821240558,-162.9297322041657,12.68554642092461,25.0341766855654,-27.94712942317078,271.5021505270279,-1.2369589288617384,5.6962914363939845,0.0,0.0
56.90397262573242,-6.204623483634691,-25.013504234378587,114.05203326466778,-172.3781185626001,14.003895874142131,31.362305970447196,-11.630675783808554,294.4039660593774,-1.7791917488603097,5.689862782757431,0.0,0.0
56.91887974739075,-6.204623483634691,-25.013504234378587,132.43610284580757,-180.70344090943775,15.454108959475917,37.28027556548055,4.2136038900229265,310.8951026405364,-2.238135164032344,5.69467561571572,0.0,0.0
56.93420767784119,0.4916456855115712,-26.205539024948507,139.66277561608297,-185.464255741207,16.65526602691436,42.89062027048571,16.483800957990354,321.0987495623751,-2.677670297606887,5.698072483982312,0.0,0.0
56.94909119606018,0.4916456855115712,-29.73220416571297,142.44602121004039,-180.41046768902117,17.373036946412654,47.76855696060122,22.715407717068818,323.6150458941211,-3.0617544612715855,5.6689520670415146,0.0,0.0
56.96419596672058,3.9688715953307394,-31.017624170290674,139.95574883649954,-173.33028152895395,17.402352118330356,51.650392522540415,21.747491364502558,316.9137014126115,-3.373662175155294,5.584564993891106,0.0,0.0
56.97908544540405,4.864271000228882,-33.71480888075075,129.066910811017,-169.52162966353853,16.74315690115408,54.49218834937261,13.971448206716332,300.8795318076831,-3.5902585009812342,5.456357491112785,0.0,0.0
56.9940071105957,7.012130922407863,-33.71480888075075,113.29518577859164,-168.20325017166397,15.512698322176291,56.235355078397404,1.1710234467591096,276.3268868736982,-3.6932288552249446,5.304879597453255,0.0,0.0
57.00909662246704,7.012130922407863,-36.763561455710686,96.7177843900206,-161.14747844663157,13.666989963142072,57.02637294655493,-15.42177484394507,245.29517913455254,-3.685293097805071,5.126741298984289,0.0,0.0
57.02406930923462,8.34699015793089,-37.318379491874566,83.58281834134436,-146.79179064621962,11.30859394462837,57.011715360596085,-35.193482019312405,210.39627292885902,-3.588842745887337,4.896318934819703,0.0,0.0
57.03899168968201,9.53902494850081,-37.318379491874566,77.4792095826657,-124.59906919966431,8.627922280316795,56.60156250093681,-55.61773180760442,175.60621261777882,-3.441797758164455,4.5871584989678285,0.0,0.0
57.05397415161133,9.53902494850081,-37.543602655069805,74.96452277409014,-101.06355382619972,5.756838602323597,55.85449006989916,-75.44807274190173,142.80125116631447,-3.277147949415585,4.191047496531027,0.0,0.0
57.0691180229187,9.53902494850081,-38.45548180361638,73.27992675669486,-76.23407339589528,2.7392610270119633,54.78515565344196,-94.0007243391106,111.82639792182,-3.1086820308018144,3.7167114111618726,0.0,0.0
57.08408737182617,12.911879148546575,-39.25749599450674,80.67750057221338,-49.37819485770967,-0.3222688156087088,53.39355925156522,-110.21678871182563,82.41227022343013,-2.9610404621106294,3.1704156116014617,0.0,0.0
57.098994970321655,15.345387960631712,-39.25749599450674,92.66498817425804,-19.25078202487225,-3.2226540051412655,51.67968720389061,-123.20530183376448,54.15586983464117,-2.8639382050306694,2.553280396068552,0.0,0.0
57.114025592803955,15.345387960631712,-39.25749599450674,106.92301823453113,10.5836575875486,-5.874024157913496,49.57030622213723,-131.98840601202397,26.612177487628248,-2.826565881763651,1.872073058142223,0.0,0.0
57.12906455993652,15.345387960631712,-39.25749599450674,121.20546272983904,29.260700389105068,-8.320317880856095,47.13867008515348,-137.0408062241091,-0.275651600584611,-2.8457742088958704,1.1666366183481212,0.0,0.0
57.144155502319336,18.778667887388423,-38.570840009155404,119.69176775768676,43.0792706187533,-10.576172269360384,44.42870373949171,-139.3131828402157,-25.84819863084752,-2.8763546877867046,0.48179751975231966,0.0,0.0
57.15888524055481,19.360952162966356,-37.35133897917143,109.90157930876626,62.098115510795765,-12.744142613814134,41.57226398707901,-139.96590303805877,-49.52818444552576,-2.8602429657145674,-0.18248568551550687,0.0,0.0
57.174076557159424,19.360952162966356,-33.59395742732892,95.98535133897917,83.50957503624022,-14.868167521148024,38.80370827871688,-139.91310567577457,-69.93632864775488,-2.7753661010749386,-0.8432984100257821,0.0,0.0
57.18926501274109,19.360952162966356,-33.59395742732892,82.04470893415737,95.44823376821546,-17.06542571676279,36.210941149023355,-140.26950494666585,-85.73752733028333,-2.6225281665840896,-1.4809719087713642,0.0,0.0
57.20430612564087,18.157930876630815,-33.59395742732892,62.46433203631648,102.43076218814372,-19.262697572755883,33.83788754455081,-140.97229043112515,-96.73005427106936,-2.399254328342131,-2.061665220798705,0.0,0.0
57.21935725212097,18.157930876630815,-32.41290913252462,41.90737773708702,82.38651102464337,-21.372071724320094,31.552731644507148,-141.0814914955753,-104.8506984017293,-2.1015944901372867,-2.5157818825822442,0.0,0.0
57.23423790931702,17.756923781185634,-32.59418631265737,23.352407110704235,47.40062561989771,-23.334958808755033,29.282226500233165,-139.95265247106894,-111.37070819096427,-1.744437477771684,-2.7612499571539626,0.0,0.0
57.249462366104126,17.064774547951487,-32.53376058594645,8.48401617456318,25.500877393759083,-25.0048854193098,26.850583533060245,-136.55160075499612,-117.89619579191357,-1.3517245051678348,-2.8228225247382275,0.0,0.0
57.26439380645752,16.422064545662636,-32.53376058594645,3.0395971618219164,11.462577248798311,-26.220706902896254,24.096678580467795,-129.85063876408,-125.98337199564045,-0.9614372395826409,-2.7759236249469197,0.0,0.0
57.27932095527649,16.422064545662636,-32.775463492790124,2.355992980849919,12.780956740672877,-26.850586948154827,20.99121013091643,-118.62922535401768,-136.43035123685004,-0.608503438190703,-2.690880026387986,0.0,0.0
57.29393744468689,15.147631036850527,-28.85328450446326,-3.4546425574120576,58.63126573586635,-26.71875063679525,17.622069058645906,-101.83932263818404,-148.33027563906145,-0.2885511430533617,-2.7136311902723445,0.0,0.0
57.30916213989258,13.087663080796517,-26.1506065461204,-29.016556038757926,98.13382162203402,-26.015623642877458,14.604491483334272,-81.20565583484485,-157.65648913936366,0.059593075887102144,-2.9175232459467333,0.0,0.0
57.32405161857605,10.264133669031821,-26.1506065461204,-62.83054856183719,95.91210803387503,-24.85839835218053,12.02636827922126,-58.89906396790526,-161.23687430228435,0.4953184488769714,-3.1627037875985957,0.0,0.0
57.33889985084534,10.264133669031821,-27.03501945525292,-100.79499504081787,63.83154039826047,-23.20312932758462,10.063474364597141,-35.37829327787461,-158.55766429845514,1.0324207069187117,-3.274576255730876,0.0,0.0
57.35386276245117,6.402380407415876,-27.03501945525292,-145.10719462882435,-0.28076600289921316,-20.97656962043051,8.68652871849008,-9.776226490184024,-150.1323117685426,1.6776768454162103,-3.1273959017794746,0.0,0.0
57.36900877952576,6.402380407415876,-29.682764934767675,-179.38506141756318,-64.93018997482261,-17.958992045118876,7.763674538972978,18.7956304542902,-137.93312945803626,2.4031502800751934,-2.683693208187042,0.0,0.0
57.38397264480591,-0.07415884641795856,-29.682764934767675,-201.38246738384066,-102.18661783779658,-14.0771496529905,7.075191470635694,51.28577653407763,-124.56281559168286,3.1410208904474928,-2.0519290635559635,0.0,0.0
57.398977756500244,-1.9198901350423512,-19.448844129091327,-213.34554055085073,-31.384756237125202,-9.521481778483704,6.503907618266659,86.97349104173216,-111.76700942698675,3.8332885028934953,-1.5794573539794055,0.0,0.0
57.41405773162842,-6.951705195696945,-19.448844129091327,-208.2917524986649,22.131685358968525,-4.365235370257679,6.093751343512807,123.38384297866862,-99.55581281373036,4.419607421645823,-1.4576799995550778,0.0,0.0
57.43249225616455,-9.753261615930427,-15.449759670405115,-189.02876325627528,84.31525139238579,2.446293722942599,5.961915032153222,165.84834482231017,-84.30481318960311,4.839278189732077,-1.6159452870537843,0.0,0.0
57.449262619018555,-12.780041199359118,-13.702906843671315,-178.60379949645233,108.38788433661398,9.12597967459412,6.166991461982853,203.3827205003881,-68.94035046298362,5.101776347675632,-1.9437196316646461,0.0,0.0
57.46412253379822,-14.340123598077355,-13.702906843671315,-172.69550621805138,95.10643167772946,15.219724187917762,6.562500396061608,232.41896115275784,-55.38637622494316,5.259790009831058,-2.2381655202449493,0.0,0.0
57.47899675369263,-17.372396429388886,-11.566033417257955,-174.2824444953078,95.22850385290303,21.093741515642094,7.207034612184451,257.447041894489,-41.608969423678666,5.355730566133452,-2.4465744953451907,0.0,0.0
57.49394345283508,-18.7676813916228,-7.14946211947813,-176.26001373311976,110.68284122987711,26.762689243725944,7.9541002130329375,275.70941045197236,-28.22604702811742,5.4165291335834995,-2.6474790092117466,0.0,0.0
57.50906562805176,-21.393453879606312,-4.682993820096129,-177.06569008926533,122.8656443121996,32.41699304622931,8.745118081190455,290.31975882251993,-16.275932688337477,5.445167028717396,-2.869039754856481,0.0,0.0
57.524038314819336,-22.503089951934072,-4.682993820096129,-173.13496604867623,122.98771648737318,37.456060729054585,9.433594319338567,299.31462618580645,-6.794444228765135,5.432386280823719,-3.0712147689080975,0.0,0.0
57.5389039516449,-23.579766536964968,-4.682993820096129,-167.44640268558783,121.69375143053333,42.011714943183065,9.916987297467877,301.03520547924603,-0.4434612376421849,5.369117520188924,-3.2242487378327027,0.0,0.0
57.55394673347473,-23.579766536964968,-3.1064316777294607,-162.49027237354085,109.38887617303726,46.04003757225151,10.063474364597141,297.2768802280682,2.116120670916888,5.260676608484186,-3.30544800226675,0.0,0.0
57.569064140319824,-23.579766536964968,-0.8267338063630234,-157.85152971694515,96.22949568932631,49.30663018432348,9.873048690537189,287.3553747604643,0.7115583288396444,5.116706579536116,-3.2971434163002193,0.0,0.0
57.584028005599976,-24.766308079652106,-0.0411993591210944,-156.752880140383,91.78606851300833,51.635724691297824,9.374998126449029,270.3014305916963,-3.5109848914246538,4.952194536077979,-3.230817848904856,0.0,0.0
57.59901523590088,-28.650034332799265,-0.0411993591210944,-154.97062638284888,87.53795681696806,53.071293851051095,8.510746970010636,246.63061772107343,-10.418972904291612,4.777720583456362,-3.1361217755961626,0.0,0.0
57.61404275894165,-30.12222476539253,2.4472419317921776,-141.83566033417253,90.93156328679333,53.7744208449689,7.236329293534638,218.57987774328814,-20.472042329461885,4.567587814849137,-3.0360128119277827,0.0,0.0
