t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
58.79631495475769,-22.23941405355916,8.292057679102783,41.248187991149734,17.004654001678546,27.08496488952383,-8.935547170344996,-68.75075807200241,-68.35899208158882,-2.574423925970077,0.06335731598791033,0.0,0.0
58.81146550178528,-22.277866788738834,8.292057679102783,23.474479285877806,15.320057984283153,25.927739598826918,-10.473630639350993,-70.06080884537836,-73.87094108141076,-2.5235393505889494,0.18784209559775766,0.0,0.0
58.82648038864136,-22.08010986495765,8.780956740672934,7.89806973373004,15.564202334630295,24.75585672217113,-11.938473989886951,-70.90471969846845,-77.63146565350137,-2.38829175382806,0.29647443257902517,0.0,0.0
58.84134078025818,-22.08010986495765,8.780956740672934,-3.479056992446772,16.833752956435546,23.598645091852575,-13.227535591943457,-71.59258804978045,-79.32396603926301,-2.196678165939179,0.38408619945644357,0.0,0.0
58.856360912323,-22.08010986495765,9.489585717555514,3.088426031891345,17.9568169680324,22.412104629237945,-14.252931401469958,-72.48392773646711,-78.49363360224291,-2.009699176592623,0.45122616491217427,0.0,0.0
58.871477127075195,-22.08010986495765,9.489585717555514,8.19104295414661,19.568169680323535,21.152344538720797,-14.999997002318445,-73.75657639394807,-75.01367954087809,-1.8662003781618492,0.49971289707833455,0.0,0.0
58.88642430305481,-19.56420233463035,9.489585717555514,19.397268635080536,20.495918211642675,19.892584448203635,-15.410156692166879,-75.07254894133443,-68.82887494553984,-1.7714695545144825,0.5324510662124043,0.0,0.0
58.901331663131714,-18.795147631036855,9.648889906157024,32.89845120927748,19.47051194018468,18.793948520207095,-15.498047566406605,-75.40496741804978,-60.31575448479263,-1.738541051618875,0.5577145548827701,0.0,0.0
58.91632533073425,-17.833829251544984,9.54451819638362,51.35576409552152,16.540779736018976,17.98828672646907,-15.424804032841976,-73.12716763174222,-50.88416482597546,-1.775519134964946,0.5854664446781835,0.0,0.0
58.93146514892578,-15.779354543373756,8.934767681391634,69.08064393072402,6.189059281300047,17.50488691815059,-15.307615062157481,-67.90142404871132,-42.14339074509714,-1.8818608160566166,0.6369766576787812,0.0,0.0
58.94642233848572,-15.779354543373756,7.660334172579525,78.18722819867241,-11.97528038452731,17.29980365813178,-15.073240535883073,-60.52428016015312,-33.87044705632426,-2.0250092432368785,0.7440790246282951,0.0,0.0
58.961336851119995,-15.779354543373756,7.660334172579525,82.04470893415737,-31.702143892576487,17.197268858311546,-14.560549461308995,-52.635022348005705,-24.690198113679802,-2.1664060606730704,0.9199669382066826,0.0,0.0
58.97630763053894,-15.400320439459819,6.094758525978477,67.39604791332874,-51.06279087510495,17.00682952387325,-13.637695281791892,-46.1001261614747,-13.357742049412346,-2.2500404056533863,1.1564339957547858,0.0,0.0
58.99151563644409,-15.955138475623698,4.303959716182192,37.634851606012035,-69.83749141680016,16.65526602691436,-12.26074280549566,-42.1311920272395,0.7701514267997162,-2.205361760576771,1.4411328028687422,0.0,0.0
59.00647497177124,-16.037537193865887,2.0187685969329436,20.495918211642675,-84.43732356755936,16.025385981655788,-10.371092424436178,-41.26777756897443,17.823551101424815,-2.045519575598319,1.7543458856195917,0.0,0.0
59.021339893341064,-12.944838635843439,2.0187685969329436,23.352407110704235,-100.40436408026244,15.13183331367803,-7.998049065247386,-43.149095119246496,37.04872873752254,-1.8643782997022322,2.083620007044757,0.0,0.0
59.03630781173706,-11.467154955367363,-0.6289768825818385,45.49629968719,-116.00518806744492,14.106444334340694,-5.317380816030386,-46.5622260248665,57.18415031638222,-1.7578103438386763,2.4271159756683165,0.0,0.0
59.05150890350342,-11.467154955367363,-4.281986724650949,83.48516060120551,-133.97421225299456,13.154302303662575,-2.4316395520783374,-49.5588554099937,76.65661324383295,-1.7975984484616874,2.785532598438596,0.0,0.0
59.06786584854126,-9.352254520485246,-6.171663996337827,95.8632791638056,-152.01647974364846,12.37792836108558,0.8349633052773768,-50.29426870811814,96.09861011249085,-1.939357593926089,3.160429142460579,0.0,0.0
59.0828583240509,-9.352254520485246,-9.3797207598993,78.18722819867241,-161.80666819256885,11.953131575845802,3.9404317548287366,-48.015468299097186,112.22295187484177,-2.037395635982705,3.528243773557053,0.0,0.0
59.097798109054565,-8.099794003204408,-9.3797207598993,60.34027618829634,-168.30090791180282,11.806637678527366,7.089845641499956,-43.2261259927059,126.43389127329449,-2.0269457297309446,3.8610255867035868,0.0,0.0
59.1127552986145,-8.099794003204408,-10.555275806820788,45.30098420691229,-164.51667048142212,11.879884627186584,10.297852305966124,-36.5050730003462,138.94935232350744,-1.9300517826947847,4.130354738833538,0.0,0.0
59.1265664100647,-7.006637674525052,-12.302128633554588,42.07827878233002,-149.57503624017704,11.982419427006818,13.374026074167297,-30.457210282772124,149.63821588398386,-1.794016515344402,4.293932177220007,0.0,0.0
59.14147996902466,-6.03433279926756,-14.554360265506972,49.89089799343867,-136.24475471122298,12.08496788720538,16.625974760658757,-24.825142161111746,159.79349140612058,-1.6786807389539558,4.343986480089923,0.0,0.0
59.15702724456787,-4.963149462119475,-15.378347447928576,53.28450446326394,-125.01411459525445,12.246105710104331,20.112308218708357,-19.50531101471662,168.82048797926285,-1.5971174763703408,4.305476576692594,0.0,0.0
59.17498064041138,-4.364385442893109,-17.31746395056078,55.11558709086751,-115.95635919737549,12.539066183984517,23.847656713518298,-13.537195024570675,175.83815218161413,-1.5308728692350333,4.201517617803176,0.0,0.0
59.19159197807312,-3.760128175783933,-20.756237125200272,57.727931639581925,-119.34996566720076,12.90527360652392,26.894535800369276,-8.045337026192318,178.7230191813524,-1.4762500596268149,4.076395704659503,0.0,0.0
59.20644497871399,-2.6285191119249305,-20.756237125200272,57.82558937972078,-122.93888761730375,13.315440126561526,29.501953685832483,-3.0205196792966165,178.36866896721216,-1.4278056611008265,3.9634333417154224,0.0,0.0
59.22138953208923,-2.101167315175104,-22.821698329137092,54.749370565346794,-120.66834515907533,13.68164754910093,31.83105502299599,1.169224332243046,175.45357155020739,-1.3716163256961162,3.8482456931279274,0.0,0.0
59.236446380615234,-1.1618219272144756,-23.68413824673837,50.89188982986195,-115.37041275654235,13.9453201718201,33.9404291745602,3.9137287033817483,170.5625960289663,-1.2998839417225287,3.7110276472105186,0.0,0.0
59.25145483016968,0.15655756466011894,-25.062943465323883,47.05882352941171,-103.60265506981,14.047854971640334,35.77148677782473,4.880408364821415,164.08485828050456,-1.2135043449873633,3.533558137993768,0.0,0.0
59.26636481285095,0.5410849164568674,-26.112153810940725,43.66521705958644,-90.1747158007172,14.003909534520474,37.32422100260042,3.972686042523652,155.78149292916845,-1.1161719263323366,3.303689751846234,0.0,0.0
59.281458139419556,1.2057679102769612,-26.903181506065465,41.15053025101088,-79.74975204089412,13.974608022981116,38.56933716753705,2.9012895492673465,145.66737612697025,-1.0131004752308765,3.0334672137506935,0.0,0.0
59.29658102989197,1.4914168001831172,-26.903181506065465,38.806744487678316,-69.49568932631416,13.90137473470024,39.50684210282383,1.9045626050083246,134.01888464848537,-0.9081469235353548,2.7376805275929907,0.0,0.0
59.318169593811035,1.7660791943236518,-26.903181506065465,36.09674219882504,-62.63523308155948,13.667003623520415,40.31250389656186,-0.5819924150488529,114.71821805413336,-0.8017039994106581,2.4300154401135483,0.0,0.0
59.33136248588562,2.4637216754406097,-28.007324330510414,34.70511940184633,-54.285496299687225,13.43261885196226,40.48828564504131,-2.5289915189789958,102.27729485833277,-0.6967980289833958,2.118349228858887,0.0,0.0
59.34647750854492,2.4637216754406097,-28.28747997253376,32.72755016403448,-44.32440680552372,13.125000792123231,40.48828564504131,-5.16729680052946,87.52051406216931,-0.5954941202776934,1.7977389892237121,0.0,0.0
59.368964195251465,3.172350652323189,-28.28747997253376,32.336919203479056,-29.944304570077065,12.495120746864657,40.29785314079218,-9.770288494474345,67.64016248276917,-0.5001634880499878,1.4571627270063088,0.0,0.0
59.38195252418518,3.4360265506981023,-28.100709544518196,32.53223468375677,-18.176546883344827,12.07032396162488,40.092783541151725,-12.648977588108353,56.45309467894825,-0.4155354446376004,1.0971815570406793,0.0,0.0
59.4032666683197,3.6997024490730155,-27.622796978713666,34.07034409094376,1.696803234912636,11.469731767527321,39.56543829571337,-15.930092889903051,40.673899450830994,-0.34502078602807923,0.709775398881011,0.0,0.0
59.4175283908844,3.6997024490730155,-27.062485694666975,34.58304722667276,14.416723887998728,11.132812196148933,39.02343546431619,-17.245549758007073,30.202386170122704,-0.28768995819466103,0.2988553755413812,0.0,0.0
59.43165421485901,3.9633783474479287,-27.062485694666975,33.75295643549248,27.478446631570932,10.810550210729389,38.32032213077674,-18.01398872831582,19.664247809155526,-0.23640108353466127,-0.11397792696979683,0.0,0.0
59.448896169662476,5.1279468986037955,-26.820782787823305,31.750972762645915,34.485389486533904,10.458986713770486,37.280275565480544,-18.503211272901737,6.9396924703336875,-0.18468005965087914,-0.512834148945131,0.0,0.0
59.462589502334595,5.1279468986037955,-26.39780270084688,29.67574578469521,34.24124513618676,10.151368653931456,36.284188097682566,-18.954630427978927,-3.4739185220160524,-0.12996620599576506,-0.8664770629318403,0.0,0.0
59.47758769989014,5.4135957885099515,-26.39780270084688,27.478446631570932,32.971694514381625,9.829106668511912,35.09765446525713,-19.155533612225682,-14.21320104484164,-0.07254074809114096,-1.1602209571442383,0.0,0.0
59.49286603927612,5.512474250400544,-25.958342870222026,25.25673304341194,33.679713130388336,9.462885585594165,33.8232436189703,-19.72590392679323,-24.27587883862683,-0.012771454754584853,-1.403411601532677,0.0,0.0
59.50760865211487,5.825589379720753,-25.095902952620747,23.279163805600092,37.26863508049132,8.979492607464863,32.56348352845314,-21.29694135099725,-32.954597235801,0.0481596093345607,-1.613438699250105,0.0,0.0
59.52246880531311,5.858548867017618,-24.211490043488226,20.202944991226104,44.104676890211294,8.36425648778679,31.30370977755765,-23.750101121603002,-40.499978928900376,0.11174423038007242,-1.8083035820823676,0.0,0.0
59.53629231452942,5.869535362783239,-24.211490043488226,17.02906843671326,50.843060959792524,7.661129493868998,30.234375361100454,-26.974811013684445,-45.73799977696438,0.18003836215566332,-1.996503101663138,0.0,0.0
59.55135130882263,5.951934081025399,-24.0961318379492,14.245822842755729,45.17891203173872,6.767576825891254,29.252931818882978,-31.381024103867613,-49.06056920437918,0.25129280474953086,-2.148772259396595,0.0,0.0
59.56651520729065,5.951934081025399,-24.376287479972547,12.756542305638163,31.531242847333488,5.727543920973403,28.417968513605608,-36.555165607719076,-50.312296992432394,0.32074710158983183,-2.2218942536011905,0.0,0.0
59.58140683174133,6.001373311970696,-24.585030899519353,12.512397955291021,15.564202334630295,4.599613311626669,27.729492275457496,-41.88779482107151,-49.949357815410835,0.38234992829511444,-2.2029485650225227,0.0,0.0
59.59628772735596,6.089265278095667,-24.585030899519353,12.439154650186879,0.03662165255207128,3.48632662786045,27.099612230198908,-46.83698062951402,-48.678566969384114,0.43360196360536646,-2.101081792549536,0.0,0.0
59.61136174201965,6.160677500572206,-24.304875257496008,12.805371175707592,-0.06103608758678547,2.4169922114032545,26.499026866290528,-50.70715022835083,-47.18806601323101,0.4743080666688094,-1.9660243779716788,0.0,0.0
59.626566886901855,6.292515449759662,-24.211490043488226,13.562218661783731,5.822842755779334,1.4208979134160984,25.913092258151813,-53.25656956247686,-45.826064821027934,0.5038440404659537,-1.8533757085369698,0.0,0.0
59.64252471923828,6.957198443579756,-24.07965209430077,17.37087052719926,13.073929961089448,0.48340663850765964,25.29785613847374,-54.43674770387961,-44.68044060663628,0.5156371866006075,-1.777646162070157,0.0,0.0
59.657636642456055,7.358205539024937,-24.07965209430077,21.86312657358667,20.325017166399675,-0.2783165482996708,24.71191470014586,-54.14790583406894,-43.68424385581158,0.5034870796320546,-1.7370609791042058,0.0,0.0
59.67259168624878,7.358205539024937,-23.37102311741816,25.818265049210368,21.81429770351724,-0.9521488608672826,24.169925529127006,-52.926575802916865,-42.71326416340257,0.47061044177395106,-1.7132629476916912,0.0,0.0
59.6876380443573,7.709773403524821,-23.37102311741816,29.114213778896783,22.546730754558666,-1.5527410549648408,23.613285602338472,-51.14484924093276,-41.78068720960195,0.4230048458926887,-1.6887062992349096,0.0,0.0
59.702589988708496,8.357976653696511,-22.39871824216067,30.26169222552835,24.011596856641518,-2.124024907333876,23.071289601130452,-49.07961518687976,-40.86266197382805,0.3696386523577889,-1.6635758840577948,0.0,0.0
59.728780031204224,8.835889219501041,-21.041886015106428,31.921873807888915,39.51476310368503,-2.944330626652416,22.001955184673257,-45.11741561916619,-40.539740875153605,0.31546576527166537,-1.6725989558180308,0.0,0.0
59.741543769836426,9.242389562829032,-19.295033188372628,32.14160372320134,54.48081177996494,-3.2666062724502893,21.342773627875324,-42.73003910800412,-41.51547096413036,0.2630673322858395,-1.7422850497430513,0.0,0.0
59.75648617744446,9.335774776836814,-18.03158617532617,28.992141603723212,66.10208285648889,-3.6181629392200136,20.610351952607353,-39.84026461734718,-42.83166549266474,0.2237070883114378,-1.8543322148805637,0.0,0.0
59.771403789520264,9.46211947814146,-17.16365300984208,25.574120698863226,67.42046234836346,-3.9990211175290966,20.00976658869896,-37.46029544633999,-42.945278859318734,0.20419859911475152,-1.9700605846240986,0.0,0.0
59.787684202194214,9.46211947814146,-17.16365300984208,22.61997405966281,61.09712367437248,-4.511722437386936,19.599606898850517,-36.247011378030194,-40.83243155656157,0.20129996501286468,-2.0463762360174935,0.0,0.0
59.80155062675476,9.231403067063411,-17.16365300984208,12.927443350881163,50.843060959792524,-5.039060852636112,19.379886543440385,-36.12837440724166,-37.660648800358565,0.22726378312636128,-2.061576347464291,0.0,0.0
59.81762981414795,9.231403067063411,-19.69604028381781,6.09140154116119,28.894483863584355,-5.551762172493952,19.116213920721215,-35.89896884358844,-34.06307546639154,0.286803565848706,-1.987993988011931,0.0,0.0
59.83158016204834,8.390936140993375,-19.69604028381781,-1.4770733196002084,2.844281681544203,-5.874024157913496,18.749999667992633,-34.64622335734889,-32.31862466180277,0.369727234512989,-1.802085656191591,0.0,0.0
59.847795248031616,8.066834515907544,-19.69604028381781,-11.267261768520598,-19.739070725566535,-6.005860469273074,18.14941430408424,-31.237996527552962,-32.52493394077759,0.47906360320192704,-1.519779885228877,0.0,0.0
59.8627872467041,6.858319981689164,-16.987869077592137,-15.222400244144296,-3.479056992446772,-5.874024157913496,17.343752510346228,-25.886130086403185,-34.921438999765385,0.6019182304461589,-1.2555376152594955,0.0,0.0
59.8777539730072,6.858319981689164,-14.999313344014638,-19.641412985427678,21.203936827649386,-5.63965304673367,16.36230896812875,-20.035229533924767,-38.882535491927996,0.7230981044171041,-1.118592564459335,0.0,0.0
59.892664670944214,6.858319981689164,-14.999313344014638,-23.523308155947234,50.13504234378581,-5.302733475355282,15.292967721482377,-13.966559498817896,-43.580817716304665,0.8420113430790107,-1.12071503045709,0.0,0.0
59.90772318840027,6.858319981689164,-14.999313344014638,-25.64736400396737,79.04173342488741,-4.804689741456301,14.179687867905322,-7.419152967048365,-48.0594478871629,0.9529759811041837,-1.2514642524943669,0.0,0.0
59.92281365394592,5.87502861066605,-14.005035477225903,-26.94132906080722,63.440909437705045,-4.145508184658368,13.110353451448127,-0.3761105031448346,-51.64080635204031,1.0504954544689864,-1.3873317059918069,0.0,0.0
