t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
53.80891299247742,9.86312657358664,-29.71572442206454,210.80643930724045,-188.7357900358587,18.603502355579607,63.5156298090519,-51.17113522395355,338.10564738814,-6.072163560653947,6.4922057494330865,0.0,0.0
53.82349109649658,13.279926756694891,-33.86861982146945,201.21156633859766,-184.12146181429773,16.962877256564212,65.5078184050262,-58.18648399217618,311.4946293251234,-6.098725767642792,6.321165260690464,0.0,0.0
53.838499784469604,13.279926756694891,-33.9455252918288,193.93606469825284,-157.70504310673687,14.663084261129214,66.25489083606386,-70.15482639930359,275.4607369246705,-6.048467204363024,6.06780692020483,0.0,0.0
53.85360050201416,14.949874113069342,-33.9455252918288,187.58831158922715,-125.03852903028917,11.748041485637813,66.03515682027538,-86.46280462767947,234.38559118085797,-5.940455706194768,5.679998882183587,0.0,0.0
53.868563652038574,18.883039597161826,-33.9455252918288,180.9475852597849,-92.37201495384147,8.217769420657518,65.34668058212726,-106.55181848622351,193.33008906109836,-5.785192365754456,5.164891485984102,0.0,0.0
53.88351845741272,22.832684824902714,-34.214694438086525,173.0617227435721,-61.68307011520562,4.13085059869951,64.2187568029697,-129.7346348312165,154.27728036825653,-5.586832181904824,4.548516594833253,0.0,0.0
53.898563623428345,22.832684824902714,-35.93957427328908,161.0498207064927,-48.32837415121696,-0.27833020867802816,62.63672106665466,-153.49600234985544,116.9933813874213,-5.340207721339819,3.894155850983812,0.0,0.0
53.913697719573975,24.01922636758985,-35.93957427328908,141.86007476920724,-37.12214847028304,-4.541023948926309,60.57128552202114,-173.73774606843014,80.5928512625113,-5.027309159589295,3.256457411072819,0.0,0.0
53.92860269546509,24.01922636758985,-36.52735179674983,126.55222400244145,-21.472495613031242,-8.583990503575265,57.96386763655795,-188.8329695681569,44.2492678398063,-4.651826486716181,2.6311269156946704,0.0,0.0
53.943541049957275,24.48615243762876,-36.274662394140535,114.66239414053564,7.800411993591183,-12.246105710104331,54.90233779393729,-198.30491198459052,8.64830014970552,-4.242006294657185,1.9775899415979687,0.0,0.0
53.95856976509094,24.48615243762876,-36.3076218814374,105.60463874265656,26.086823834592224,-15.527355908135135,51.606457330704316,-202.44466231977856,-24.369418279310153,-3.819699495574942,1.2973965369298999,0.0,0.0
53.97365975379944,24.88715953307394,-36.26367589837491,101.30769817654686,42.2247653925383,-18.48633729055723,48.45702978365475,-202.31322215939082,-52.2638732836018,-3.406761615881255,0.6288656390047809,0.0,0.0
53.988608837127686,24.88715953307394,-34.83543144884413,92.37201495384147,63.147936217288475,-21.225591487380015,45.68848090548178,-199.7187474824048,-73.31148711668419,-3.004355302131156,-0.03217515364601147,0.0,0.0
54.003628730773926,24.08514534218358,-34.83543144884413,79.26146334019984,70.52109559777216,-23.613289017433075,43.1982485756085,-194.5924036423651,-87.7770764579625,-2.592569092616169,-0.6626878460138903,0.0,0.0
54.01856756210327,22.898603799496442,-34.11581597619593,55.31090257114522,68.12848096437017,-25.356448916268704,40.81055104555544,-185.04526084316964,-98.01004538190809,-2.139993564472224,-1.2091849160517236,0.0,0.0
54.03360629081726,21.915312428473328,-34.33005264362555,28.528267338063642,55.164415960936935,-25.971685035946777,38.20312632990307,-167.19185669243,-107.62797626166154,-1.6231772133547595,-1.6334281347997561,0.0,0.0
54.04858994483948,21.915312428473328,-30.061799038681613,1.1841000991836381,64.88136110475318,-25.195324753748096,35.37597442865139,-138.65352317017584,-118.47767711671344,-1.0464597408925644,-1.9792217117400632,0.0,0.0
54.063857555389404,18.811627374685287,-33.38521400778211,-35.535210193026614,1.3794155794613516,-23.12988920911458,32.54883618777805,-101.39956773866194,-128.65900298034458,-0.3985692615364239,-2.1380383947317183,0.0,0.0
54.07873225212097,16.70771343556879,-34.72007324330511,-76.30731670099942,-61.85397116044862,-20.024420759563228,29.83886984211628,-58.57980043553136,-136.6430296672259,0.3379769477156924,-1.9658590627039676,0.0,0.0
54.093724966049194,11.791256580453194,-33.094071869993144,-134.29159990844585,-81.5808346684978,-16.3037161903338,27.4658230678329,-14.53127697807361,-140.70517539306428,1.1959519497497566,-1.6141867271345314,0.0,0.0
54.108872413635254,6.42984664682993,-33.094071869993144,-199.08751049057753,-76.77119096665899,-11.997077012965661,25.664066976107733,28.898991416092926,-139.123289920911,2.2090292242479657,-1.2700904658776893,0.0,0.0
54.12383198738098,1.3430991073472285,-26.79331654840925,-247.37926298924242,2.722209506370632,-7.1484418343895015,24.5507802923415,71.19039236050425,-131.32451162469872,3.3263020278557742,-1.166127681199783,0.0,0.0
54.13874578475952,-3.0185397116044896,-26.79331654840925,-274.845502403296,111.41527428091854,-2.0068393517439773,24.02343504690316,110.53879798024587,-118.47922073946586,4.439201672046332,-1.5105121748321964,0.0,0.0
54.15365934371948,-3.0185397116044896,-21.876859693293653,-270.64621957732504,179.9221789883269,3.647457620570208,23.906249491313247,148.2727791066283,-102.7995857637853,5.4196736019144005,-2.2102759334710487,0.0,0.0
54.16873097419739,-9.028152895399415,-21.876859693293653,-249.13710231174184,188.369573510338,9.916983882373287,23.920900247082926,186.21964356906165,-87.20595653013355,6.167274417964681,-2.975542257550806,0.0,0.0
54.18371939659119,-11.104600595101857,-18.613870450904102,-233.02357518883036,182.7054245822843,16.757807656923745,23.906249491313247,223.33017868838363,-74.0650823783792,6.6840153321068705,-3.619282487612228,0.0,0.0
54.19865298271179,-17.10322728313116,-16.46051728084231,-224.6494239719234,152.33386739909974,24.228504646543627,23.906249491313247,262.5185666362502,-62.9363204844081,7.0313859503558795,-4.065002014834536,0.0,0.0
54.21367144584656,-17.10322728313116,-14.087434195468063,-224.38086518654154,139.07682917524983,32.065422719081226,23.906249491313247,299.03603642994,-53.5027808065829,7.269189841522475,-4.321390395359642,0.0,0.0
54.22876572608948,-21.497825589379715,-14.087434195468063,-223.18455786984055,134.36484321355,40.07812254009829,23.906249491313247,333.8897814248414,-45.549527537007044,7.42888414203716,-4.474587200284718,0.0,0.0
54.24377179145813,-21.497825589379715,-11.225452048523692,-213.73617151140616,143.54467078660252,47.65135432953838,23.906249491313247,360.19267599402036,-38.79659122160172,7.499558309304604,-4.591213894820192,0.0,0.0
54.25875449180603,-25.101396200503558,-6.957198443579756,-200.96742198825052,175.03929198138394,54.75585755699717,23.906249491313247,378.8473979381859,-33.11616877571224,7.466782655284463,-4.760551935268878,0.0,0.0
54.27381205558777,-25.101396200503558,-2.491187914854663,-191.958495460441,197.18318455786982,60.878917242238515,23.906249491313247,386.29391605814396,-28.31654020443092,7.346857904935823,-5.004275364991751,0.0,0.0
54.288875341415405,-27.72167544060426,0.887159533073941,-189.907682917525,204.7272449835965,65.63964105600743,23.818365447262693,380.47393918713277,-24.628265373380714,7.178195221767115,-5.254255872884718,0.0,0.0
54.303951025009155,-27.72167544060426,2.331883726253153,-192.91065842679484,200.4058899824521,68.71582165439779,23.37891107606407,359.6138857637535,-24.100884269449224,6.996890862639804,-5.446395757411835,0.0,0.0
54.318843364715576,-29.386129549095898,3.622796978713666,-178.45731288624404,181.3138017853056,70.2538982932146,22.28027514806753,325.4621749325027,-29.11435752590718,6.776816648078181,-5.52586020203881,0.0,0.0
54.33375358581543,-29.386129549095898,5.897001602197292,-149.1355764095522,160.43945983062486,70.51757091593379,20.40527893787231,282.63281804377743,-40.852932369355365,6.449335010583193,-5.469987954580923,0.0,0.0
54.348647117614746,-28.342412451361866,5.897001602197292,-110.21896696421754,148.57404440375376,70.0195271820348,17.651373985279847,237.00439499166757,-59.38107041763307,5.9747805312467115,-5.31572297920264,0.0,0.0
54.36374306678772,-28.342412451361866,9.78072785534448,-71.30235751888301,145.08278019378963,69.05274122577617,14.01856029029014,193.01240330242274,-83.75776967859845,5.354817916650392,-5.118887461297164,0.0,0.0
54.378742694854736,-28.36438544289311,11.170519569695585,-51.11161974517438,146.4255741206989,67.57322662890303,9.755863134947276,150.87908367125678,-111.64397039927813,4.65782419135777,-4.917634888676017,0.0,0.0
54.3936653137207,-28.36438544289311,15.09819180590523,-38.66025787747003,149.62386511024647,65.49317447944568,5.156249823320614,109.51750028422138,-139.81587110275026,3.9606914996424814,-4.729347282007513,0.0,0.0
54.408700704574585,-29.517967498283355,16.92195010299841,-11.657892729076025,151.69909208819718,62.69531042935503,0.5859380232332967,67.7916014370467,-164.73372625165578,3.25134000222442,-4.554884805455555,0.0,0.0
54.42378377914429,-29.517967498283355,16.92195010299841,23.694209201190233,147.40215152208748,59.384758719784855,-3.7060503983651643,26.38594966948638,-184.1916374610798,2.4819199854720844,-4.375684417221422,0.0,0.0
54.438801288604736,-29.00160219729915,17.762417029068445,52.72297245746552,131.50835431448843,55.75193136441683,-7.7197256867585295,-12.632543299191656,-197.59231834848308,1.6606385128729517,-4.151448889602634,0.0,0.0
54.45370674133301,-28.75440604257267,17.762417029068445,74.01235980773629,114.97978179598692,51.98729501844588,-11.425782915312865,-47.64335959311489,-205.63593160568362,0.832379042473718,-3.86139127905252,0.0,0.0
54.468701124191284,-28.474250400549323,17.762417029068445,69.42244602121002,100.1602197299153,48.31054954671464,-14.794923987583395,-77.33161351874864,-209.34611768359122,0.08129467275078883,-3.51917951786201,0.0,0.0
54.48382782936096,-28.474250400549323,17.33394369420921,55.55504692149236,71.35118638895244,44.8681615257849,-17.79785251467264,-100.57649579272955,-209.07613396607894,-0.517465559724251,-3.1055931624419215,0.0,0.0
54.498799324035645,-28.14465552758068,16.7626459143969,46.93675135423814,49.96414129854281,41.52830830467539,-20.229490359203684,-118.3283828418353,-203.66976603044705,-0.9733417032599233,-2.6179800311692087,0.0,0.0
54.51377201080322,-28.14465552758068,15.361867704280144,40.58899824521245,20.666819256885674,38.100577869704495,-21.811520972876842,-133.65512243366882,-191.58803565290827,-1.3223246671234439,-2.0686695858180566,0.0,0.0
54.52860951423645,-27.941405355916686,15.361867704280144,33.142595559624624,-8.65491721980618,34.27733850065482,-22.265624392297845,-149.95643439741477,-171.10709870959974,-1.5809264101192555,-1.4511409839593288,0.0,0.0
54.54460263252258,-27.8974593728542,13.142595559624624,16.15014877546355,-25.329976348516084,30.292961308706225,-21.386715649900605,-165.78120406276892,-139.06132644476062,-1.736083324625546,-0.8082468315274132,0.0,0.0
54.558746337890625,-27.8974593728542,13.142595559624624,1.1841000991836381,-49.64675364309153,27.24608222185526,-19.64355575106497,-174.41069728659483,-105.0508844161132,-1.784487542454684,-0.15892442176641758,0.0,0.0
54.57365322113037,-27.935912108033875,11.566033417257955,-18.24979018844897,-69.2027161058976,24.5800681435025,-17.021483694737512,-176.50211487083106,-65.38326307532185,-1.7357141639183373,0.49904257813396974,0.0,0.0
54.588685035705566,-25.315632867933175,11.566033417257955,-5.163653009842051,-95.05760280766003,22.617181059067562,-13.725582740937028,-171.75443671837687,-24.642318487598015,-1.6696957794232397,1.1643480380595654,0.0,0.0
54.60450839996338,-22.920576791027685,9.495078965438324,50.69657434958424,-131.31303883421072,21.401366405670274,-9.389648882218701,-158.75292574644746,19.522719459363692,-1.7651876879230621,1.8712610492126391,0.0,0.0
54.61881756782532,-23.162279697871355,4.743419546807047,70.47226672770273,-169.71694514381625,20.976555960052167,-4.980468074841163,-142.25438524022823,58.63295979784157,-2.013734787328069,2.6391412180656952,0.0,0.0
54.63375496864319,-23.162279697871355,-5.918974593728535,77.6501106279087,-206.82688639658193,20.917966597351793,0.4541017118737116,-122.39636154922486,101.12769888893875,-2.2779149909367264,3.4568644747624,0.0,0.0
54.648661613464355,-23.162279697871355,-13.356832227054241,55.82360570687422,-228.50690470740824,20.917966597351793,6.474612936916472,-103.62232986063754,143.84700776975677,-2.456806536429452,4.273586896441576,0.0,0.0
54.6636106967926,-25.409018081940957,-17.130693522545215,0.32959487296864154,-231.68078126192108,20.888665085812434,13.022459162113819,-88.19180554436568,185.9772811365529,-2.415475091257403,5.005680273479391,0.0,0.0
54.6786253452301,-20.805676356145568,-17.130693522545215,22.40024414435038,-225.60158693827725,20.712883337332997,20.068359366493922,-76.09745980742986,226.00662929578814,-2.2888204552628073,5.5966138070135365,0.0,0.0
54.693758964538574,-8.709544518196395,-17.130693522545215,69.9107347219043,-217.64248111696043,20.47851222615317,27.348637512243002,-66.96574277393293,263.4185670028044,-2.3305985243307505,6.037731006559898,0.0,0.0
54.708718061447144,-7.319752803845262,-23.574273289082157,108.43671320668341,-214.12680247196158,20.258771380175517,34.64355958357258,-59.37974536093408,296.34822038775656,-2.5544389144477453,6.3544703255566715,0.0,0.0
54.72382307052612,-2.353856717784396,-26.32089723048753,162.80766002899213,-210.63553826199745,20.17089416631414,41.61621966948263,-51.91399342827331,322.86413489676994,-2.948563972827909,6.573692879255816,0.0,0.0
54.73876452445984,-0.28290226596476487,-26.32089723048753,182.09506370641645,-202.72526131074994,20.17089416631414,48.41308434653489,-44.414309115815904,342.89421105296594,-3.44101362088702,6.698169472817989,0.0,0.0
54.75400900840759,8.248111696040297,-27.66674296177615,186.09903105210958,-194.52201113908598,20.17089416631414,54.60937732005709,-37.92783214031112,354.91507078462155,-3.8970812074720174,6.7300355960447025,0.0,0.0
54.76897883415222,8.248111696040297,-31.62737468528266,199.08751049057753,-190.078583962768,20.126948729194282,59.95606306272143,-32.5788685295586,357.535513840832,-4.304866126655266,6.690723104911034,0.0,0.0
54.78396034240723,11.373769741359581,-32.59967956054018,195.86480506599526,-185.39101243610287,19.833974594935754,64.13086592872997,-29.71131264427171,349.39821770897555,-4.652296847454925,6.599037135342397,0.0,0.0
54.79904508590698,15.905699244678402,-32.59967956054018,183.26695658808273,-181.26497291523617,18.99901128965837,67.00195643691234,-31.847245986423513,329.765002864314,-4.886493727717849,6.463851956164733,0.0,0.0
54.81411147117615,15.905699244678402,-34.39047837033647,178.7258716716259,-159.78027008468757,17.43163313930218,68.54003990591835,-40.08254167249129,299.53909352268977,-5.019607214639643,6.253014574543856,0.0,0.0
54.829063415527344,15.905699244678402,-34.39047837033647,174.18478675516894,-125.74654764629588,15.146484069447695,68.78906177286784,-54.62621715145576,260.4887163771925,-5.084479029091822,5.908861411823221,0.0,0.0
54.84383773803711,21.61318379491874,-34.39047837033647,162.36820019836728,-94.59372854200046,12.084947396637858,68.30566879473852,-74.48925078621534,218.31785802634812,-5.073713468005753,5.4301529085048195,0.0,0.0
54.858808755874634,21.61318379491874,-33.78072785534448,152.72449835965517,-69.10505836575874,8.364249657597611,67.32422525252106,-98.18913294194583,177.1046741594096,-4.986482466102895,4.859113100837967,0.0,0.0
54.87391901016235,23.398489356832215,-35.78027008468757,140.10223544670782,-59.192797741664776,4.0722544058099714,65.8740258275656,-124.30881451682842,137.37457024809095,-4.832539251931907,4.261971109430994,0.0,0.0
54.88898682594299,24.903639276722373,-36.39551384756237,128.28564888990616,-46.22873273823143,-0.395515764267941,63.896487987360985,-150.31245117771252,98.82540604426754,-4.6173885223454,3.675077898187501,0.0,0.0
